order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
222dbd787fceffa6d29b3586ef4f9c11,3,1,credit_card,174.14,2026-04-01T05:54:38.574438,/api/v1/data/payments
43e4d5ff99bd1ca2d1cecbbf81067f4d,10,1,credit_card,639.90,2026-04-01T05:54:38.574438,/api/v1/data/payments
96dcfa01eb8318b92700f1e4e3709fcc,2,1,credit_card,54.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
f8a9c0be5071e2ca36f561ad567b1800,1,3,voucher,14.98,2026-04-01T05:54:38.574438,/api/v1/data/payments
754effa06b71f54d7f439034c128b509,4,1,credit_card,737.62,2026-04-01T05:54:38.574438,/api/v1/data/payments
a5a76b3c38acb63a4d867b5f3f59f941,1,1,boleto,40.99,2026-04-01T05:54:38.574438,/api/v1/data/payments
d8c15550aee132ffe4ed54c7da238e35,4,1,credit_card,86.02,2026-04-01T05:54:38.574438,/api/v1/data/payments
e697685891b55205f61d598d64db1c1f,3,1,credit_card,244.06,2026-04-01T05:54:38.574438,/api/v1/data/payments
63bd88cac1061f6574789bd7921dd5f2,1,1,boleto,43.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
9193ad4fecc33b317e85fa7bc19600b3,1,1,credit_card,57.43,2026-04-01T05:54:38.574438,/api/v1/data/payments
afe9b142aa12b2e05162e32e1e25fd95,7,1,credit_card,78.94,2026-04-01T05:54:38.574438,/api/v1/data/payments
d79acd725bc4a0f28c6b42a9471d783e,3,1,credit_card,171.55,2026-04-01T05:54:38.574438,/api/v1/data/payments
64fa84c83d247d06bdb6cc81564890e3,1,1,boleto,66.47,2026-04-01T05:54:38.574438,/api/v1/data/payments
0ad3d55b3745d0afb5dd2d9f86c25dbb,1,1,credit_card,38.01,2026-04-01T05:54:38.574438,/api/v1/data/payments
07f83d154c11676890dc6275328ba6c1,6,1,credit_card,269.93,2026-04-01T05:54:38.574438,/api/v1/data/payments
66565684fb831da6924e8cb4b0e1c2ae,1,2,voucher,250.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
03515a836bb855b03f7df9dee520a8fc,10,1,credit_card,106.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
35a23162541ebaf7dafa1a7f30cfc9ee,1,1,credit_card,48.27,2026-04-01T05:54:38.574438,/api/v1/data/payments
a4569e83b396f45f5bad001bce729da0,1,2,voucher,46.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
811da02bb93fa66e8ecc0f6b500cf62b,4,1,credit_card,91.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
cb7a163b5a7bfd95bdecd89f04bba256,10,1,credit_card,175.25,2026-04-01T05:54:38.574438,/api/v1/data/payments
6da34f9b88619e4ba847c49363dfb425,1,1,credit_card,116.36,2026-04-01T05:54:38.574438,/api/v1/data/payments
bdd09f356f1fb252571e6834bbea357a,1,1,boleto,94.77,2026-04-01T05:54:38.574438,/api/v1/data/payments
5f126df05a309c7dfe7ab136cb03ae08,1,1,credit_card,170.00,2026-04-01T05:54:38.574438,/api/v1/data/payments
9dfd36609f9bcc11f7712d98466d9aa5,10,1,credit_card,216.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
5705f0ab5240ded54a1da959e74813c3,4,1,credit_card,41.01,2026-04-01T05:54:38.574438,/api/v1/data/payments
38ece426df6061a1672fecbd2cd3001f,1,1,boleto,113.44,2026-04-01T05:54:38.574438,/api/v1/data/payments
