order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d0a44f35dac3f3d6b96edaebca89a315,1,1,credit_card,78.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
b69f9a11c002386339f9380a17c4b4e2,1,1,boleto,157.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
e8a4c2a62df8fb5701fa66bc2bb4f4d7,3,1,credit_card,337.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
f556aa150eb96f399701cc908b91bb7f,3,1,credit_card,218.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f9005e33af4e9098cb514dd5f44b0bb,6,1,credit_card,319.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
ebc8d4b1397747291b758772e9d87984,2,1,credit_card,108.20,2026-04-01T05:53:18.203799,/api/v1/data/payments
babe8fe3c1cdafc205f2ca187951076c,2,1,credit_card,194.12,2026-04-01T05:53:18.203799,/api/v1/data/payments
d3702a0c7d129ebdb41eb60791ea41e2,8,1,credit_card,179.31,2026-04-01T05:53:18.203799,/api/v1/data/payments
7a569ceb9d89c45df6bd1d2569ec061e,1,1,boleto,511.23,2026-04-01T05:53:18.203799,/api/v1/data/payments
346877875d20544eabe59cabc447179d,2,1,credit_card,49.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
629f3c74c9431149b83ae4f647484a38,1,1,boleto,93.64,2026-04-01T05:53:18.203799,/api/v1/data/payments
5ae6d4878571e9513c93413ee5ea1fe2,1,1,boleto,226.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
0ba555009a855c3f87f818f23b4ccdbd,1,1,credit_card,180.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
27cbba95b3a45285af049060be4d4d10,1,1,credit_card,352.29,2026-04-01T05:53:18.203799,/api/v1/data/payments
bce98eda64f85a2ff206547445903c44,3,1,credit_card,192.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
cd0b7d7d5492c631a934cc6e1346d830,10,1,credit_card,129.41,2026-04-01T05:53:18.203799,/api/v1/data/payments
5941b42f2dc4d2cc309e407935b37c6f,5,1,credit_card,146.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
7bcde8d5d9a48f795c1219a5eded63a5,3,1,credit_card,86.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
2c23f1e95bc8b5a7a891d3d4a7651c3d,1,1,credit_card,29.92,2026-04-01T05:53:18.203799,/api/v1/data/payments
b00e398b9fedc8b818679422af47d3ad,1,1,credit_card,97.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
99c147df843f57729b80fc677944bfd3,1,1,credit_card,189.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
0029c5db35ef291ce99d1262012e7daa,1,1,boleto,514.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
db9b55d97dbfb1c7cc31a62b7983597d,1,1,boleto,104.37,2026-04-01T05:53:18.203799,/api/v1/data/payments
1dc01549b7e7404a9663b7d77306c897,2,1,credit_card,100.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
53e1b8f33e706e740dc7fb9005d242a0,4,1,credit_card,45.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
4055525efb230dfd940236b7888f2012,1,1,credit_card,28.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
fa26763c58fa3379d19525e7381fbdff,2,1,credit_card,179.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
114c4a21b3e731dc655812de85018fd3,1,1,credit_card,442.26,2026-04-01T05:53:18.203799,/api/v1/data/payments
24663bb9d145c6d58d207d297edafa3f,2,1,credit_card,143.55,2026-04-01T05:53:18.203799,/api/v1/data/payments
4a5b3c7775a949350dd6077d40082bb7,4,1,credit_card,179.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
fecae1bd1ff32a92a32f344535a9cf15,1,1,credit_card,63.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
08c72944eaad657c973c51fba479d655,1,1,boleto,74.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
4fb3b317ad7e8e1d246e73b8ab6de2fa,2,1,credit_card,61.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
6f678401da533b025aedf90ee59ab1d6,3,1,credit_card,73.61,2026-04-01T05:53:18.203799,/api/v1/data/payments
f71951324325e3af9ee2137e922d98ce,1,1,credit_card,100.44,2026-04-01T05:53:18.203799,/api/v1/data/payments
2d3a9613540af5e9c2ceb366d9db5720,10,1,credit_card,280.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
523edc667ecf141c2018ec8c1e6c0211,3,1,credit_card,232.86,2026-04-01T05:53:18.203799,/api/v1/data/payments
1850ddbff1901eb4798e620006229131,1,2,voucher,70.21,2026-04-01T05:53:18.203799,/api/v1/data/payments
bcefb2f90509c4f4fffc20527ebd3cb1,2,1,credit_card,153.82,2026-04-01T05:53:18.203799,/api/v1/data/payments
cdf36cd4632fe33085adec5cf3d6b306,1,1,credit_card,15.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
c5286c3adca434033c81d5622ebf1c2f,1,1,credit_card,57.68,2026-04-01T05:53:18.203799,/api/v1/data/payments
4211e9c52967c6118ba50e4efde875a5,3,1,credit_card,68.31,2026-04-01T05:53:18.203799,/api/v1/data/payments
37cacebebb14aa6cdc982d4eb40b9441,2,1,credit_card,26.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
48139821eca38783cb43c48d98c0246d,5,1,credit_card,107.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
f1a24be96cc3d824b45822be11fede0d,4,1,credit_card,93.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
