order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c256ab3bcaf77d9695562a49f8be8a26,1,1,credit_card,126.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
b4bd3f1c1c19dd899d3a534abb0b8eb0,3,1,credit_card,805.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
04ab36803e2945bace40db80eaa54bc4,6,1,credit_card,220.40,2026-04-01T05:53:23.191903,/api/v1/data/payments
185b9908e599d49428dc7b8238c8076a,1,1,boleto,88.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
faf87806481a087a5380b61974971f90,2,1,credit_card,57.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
7fc5a454137fbdccd41c504de3b62f71,4,1,credit_card,283.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
eae81d7a6951b80a04eb152e76e3ba55,3,1,credit_card,159.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
09575d6ffa589cae127ff0e6c1b974ed,1,1,credit_card,33.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
6db058553902cd2054887f510d4ecf28,1,1,credit_card,101.73,2026-04-01T05:53:23.191903,/api/v1/data/payments
753c4a66ef772332b78edb65a317f903,3,1,credit_card,61.01,2026-04-01T05:53:23.191903,/api/v1/data/payments
ccc4274862635573537b10ab2e055926,3,1,credit_card,212.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
a9dbb42aae61c8eb9e7ead64817c9469,8,1,credit_card,739.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
8729a8f7c27d03afe731463091711489,1,1,credit_card,152.12,2026-04-01T05:53:23.191903,/api/v1/data/payments
708cb5e8cac7d35e5acd85d630125653,1,1,boleto,328.67,2026-04-01T05:53:23.191903,/api/v1/data/payments
22fe31bf1bf44c90b163dcc745fa1aa7,3,1,credit_card,217.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
c3b39606c48fa29506dbe170a4f54562,5,1,credit_card,181.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
7b2e4fd6ffbeee707a1def1418eb57c6,3,1,credit_card,428.02,2026-04-01T05:53:23.191903,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,4,voucher,10.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
fba2e820b816302cc910d1ea2980a21f,8,1,credit_card,132.72,2026-04-01T05:53:23.191903,/api/v1/data/payments
779a3bc4c3cbc160e87af29992ab16e6,6,1,credit_card,328.34,2026-04-01T05:53:23.191903,/api/v1/data/payments
8ca43faa3b964d5ef9d833123b3b1d2e,1,1,credit_card,35.84,2026-04-01T05:53:23.191903,/api/v1/data/payments
1c9de8c33db00893baeef2b9d1035bc7,2,1,credit_card,60.11,2026-04-01T05:53:23.191903,/api/v1/data/payments
231f6725cc4f33c7d2473e21240e34fe,2,1,credit_card,349.49,2026-04-01T05:53:23.191903,/api/v1/data/payments
b3a8fd762c98dce0277b24a7dd8cdfbb,10,1,credit_card,413.31,2026-04-01T05:53:23.191903,/api/v1/data/payments
4509ce51e5c9ab113add9aac39e97512,1,1,credit_card,28.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
935337c314d75668fe94f2a51ade79a3,4,1,credit_card,89.45,2026-04-01T05:53:23.191903,/api/v1/data/payments
35e43ade963a5aeb52cb24bb5df33ddc,1,1,boleto,32.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
656ada45a719393ba3e97d8d9e2ef750,1,2,voucher,31.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
4c70befde2c6046dcf77a680ae1f356f,1,1,credit_card,145.56,2026-04-01T05:53:23.191903,/api/v1/data/payments
69c4079cc7549d7c6da19191cc158d3a,1,1,credit_card,93.60,2026-04-01T05:53:23.191903,/api/v1/data/payments
69440e68212a53617dbaa0e9a1319946,1,1,boleto,101.18,2026-04-01T05:53:23.191903,/api/v1/data/payments
329262a8ce814ac8ed283f9ae66ebee2,4,1,credit_card,93.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
688904e4bf47962bfa787f67c04ec8ce,4,1,credit_card,158.30,2026-04-01T05:53:23.191903,/api/v1/data/payments
dd7258d04983f4dfe5cb98b1ca71035e,1,1,credit_card,35.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
774bdf79f367d25dd36a9e0a8c739423,13,1,credit_card,137.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
725d9a21b91d5ee08aaa56ef88058147,1,1,boleto,107.03,2026-04-01T05:53:23.191903,/api/v1/data/payments
7cc694b62dcc67d5cf680cb035f217c9,10,1,credit_card,119.19,2026-04-01T05:53:23.191903,/api/v1/data/payments
4eb3e11c28260d8a8524f0513b0ce771,1,1,credit_card,62.33,2026-04-01T05:53:23.191903,/api/v1/data/payments
4360063fea90cf1fafd22f165125cb2e,1,1,credit_card,81.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
244232dbaf1d3d08c7e863d28b8ec328,1,1,boleto,102.48,2026-04-01T05:53:23.191903,/api/v1/data/payments
b746658c30926e5a7987154c9a981552,2,1,credit_card,125.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
96f236475cf9ab0ff0c202d36a84b311,1,1,credit_card,123.81,2026-04-01T05:53:23.191903,/api/v1/data/payments
7666bec3cfaed721d5fe9f2159f61575,4,1,credit_card,134.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
5e1e97f999b0aa80d601a6619c1c050f,1,1,debit_card,117.38,2026-04-01T05:53:23.191903,/api/v1/data/payments
b5cf77e4698b896e9e74cf71268a9819,1,1,boleto,500.96,2026-04-01T05:53:23.191903,/api/v1/data/payments
8add635e672a6b52fa66cc99d940ab8c,1,1,credit_card,64.42,2026-04-01T05:53:23.191903,/api/v1/data/payments
8651593cf99a9174e4b9fa453ddacf49,1,1,credit_card,27.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
599c5d36dc0772fe9b1b76672eb5a568,1,1,credit_card,67.50,2026-04-01T05:53:23.191903,/api/v1/data/payments
acb0e25642be93476364a66e20246c08,1,1,boleto,67.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
6ccac061be472c84db514aca9acd26e0,2,1,credit_card,21.43,2026-04-01T05:53:23.191903,/api/v1/data/payments
554647072788557163baf06383119edb,1,1,credit_card,62.65,2026-04-01T05:53:23.191903,/api/v1/data/payments
1c086b183353c56b2ad03c345330d9a5,10,1,credit_card,758.32,2026-04-01T05:53:23.191903,/api/v1/data/payments
b0f445cca9b6a54ff47e8834c16ba6c1,1,3,voucher,20.24,2026-04-01T05:53:23.191903,/api/v1/data/payments
bac11e328f49d36222401aa2252fa12e,4,1,credit_card,47.18,2026-04-01T05:53:23.191903,/api/v1/data/payments
0f28dea25f498acb1ab8d7f947c2ceaf,1,2,voucher,27.37,2026-04-01T05:53:23.191903,/api/v1/data/payments
5dd6d26490ce6d2c0c844caca646fb02,1,1,boleto,98.46,2026-04-01T05:53:23.191903,/api/v1/data/payments
21fc87cfedd833f6e6749fd823dc9754,1,2,voucher,16.16,2026-04-01T05:53:23.191903,/api/v1/data/payments
29c6b96c5e696a196f1506078a1346cf,1,1,boleto,202.06,2026-04-01T05:53:23.191903,/api/v1/data/payments
3e6f06c624c7f67d6a0710e39ca97f2b,8,1,credit_card,424.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
46401f2377e0c45bb5483227a21b812c,1,1,credit_card,38.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
ab06f1364ba62e1b45ae716575d0b546,3,1,credit_card,64.17,2026-04-01T05:53:23.191903,/api/v1/data/payments
2ed5ded611992c4bf18f7bdd32c66226,8,1,credit_card,244.54,2026-04-01T05:53:23.191903,/api/v1/data/payments
84b33f3ecdf8f82df2db1517f0f44396,1,1,credit_card,140.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
f4648b67b522b668ee82118f15e903d6,1,2,voucher,24.51,2026-04-01T05:53:23.191903,/api/v1/data/payments
a9da66f1dfe4cca8956f5e74619c2cb9,1,1,boleto,60.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
232674aa2334edfdd9c2dbe346291712,1,1,credit_card,40.77,2026-04-01T05:53:23.191903,/api/v1/data/payments
4c53b0b3742e7cc9788fc8df71b216a6,1,1,credit_card,42.58,2026-04-01T05:53:23.191903,/api/v1/data/payments
40e240e00303ab3cee64520a5ccf3388,1,1,credit_card,86.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
cd4b3eb02a077e4c51607df950c8237b,1,1,boleto,62.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
e35b67f3b9778766f35d9d6e11af1761,1,1,credit_card,171.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
e919a8a3ee2a37858e8b5136a6ac5fd4,1,1,boleto,85.83,2026-04-01T05:53:23.191903,/api/v1/data/payments
dd2e209a7ec50b29ea0f6f39891e5c5a,8,1,credit_card,205.08,2026-04-01T05:53:23.191903,/api/v1/data/payments
bde129eebd03ffe125ca818b00f85b92,10,1,credit_card,271.64,2026-04-01T05:53:23.191903,/api/v1/data/payments
e0d01033a569b492f76a8fc5d333cda1,1,1,credit_card,68.87,2026-04-01T05:53:23.191903,/api/v1/data/payments
bd6a5598892338bf9e6ad1f5ba2d1f4c,3,1,credit_card,106.23,2026-04-01T05:53:23.191903,/api/v1/data/payments
3611ece86e8e8c233f0700db66adf592,4,1,credit_card,272.29,2026-04-01T05:53:23.191903,/api/v1/data/payments
1f3d431152e91775a11e3354e8f055a7,7,1,credit_card,82.68,2026-04-01T05:53:23.191903,/api/v1/data/payments
a707874e5cdbc85cc3c63f60f28a413a,8,1,credit_card,515.93,2026-04-01T05:53:23.191903,/api/v1/data/payments
87a2d83c67c7bdc791e7e5869b035ae4,1,2,voucher,25.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
2909debcb57debbbdfe7034eaf7b28bc,1,1,boleto,18.85,2026-04-01T05:53:23.191903,/api/v1/data/payments
b7c1e61873600816fefa3d64e946cf3f,1,1,boleto,59.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
4b431346a500d72d3ce468a29dd5b060,7,1,credit_card,167.95,2026-04-01T05:53:23.191903,/api/v1/data/payments
56bc98e6d5b88c2cdb905f2fbec2ca3a,5,1,credit_card,155.63,2026-04-01T05:53:23.191903,/api/v1/data/payments
94a6d388146dcc59a8b727cb6e4c2f66,1,1,boleto,62.59,2026-04-01T05:53:23.191903,/api/v1/data/payments
f125b6371382cc34b5bcdd6405152d86,1,1,credit_card,32.86,2026-04-01T05:53:23.191903,/api/v1/data/payments
6440d5acbce24626e6224f58a6759905,1,1,boleto,123.09,2026-04-01T05:53:23.191903,/api/v1/data/payments
dac5a3700ef52670797c5f68b64baa8f,3,1,credit_card,102.70,2026-04-01T05:53:23.191903,/api/v1/data/payments
28509a1c959e460948d32485cac51f9d,10,1,credit_card,823.07,2026-04-01T05:53:23.191903,/api/v1/data/payments
2279e81e4cfd1c590ccbc2e0b9c1b90b,1,1,boleto,104.28,2026-04-01T05:53:23.191903,/api/v1/data/payments
eb66508d16233a5ef656f592bea79a56,1,1,debit_card,89.88,2026-04-01T05:53:23.191903,/api/v1/data/payments
ba21f24f06b977e43ce37b317a6974f6,3,1,credit_card,113.62,2026-04-01T05:53:23.191903,/api/v1/data/payments
9f632adcd34b1ead76a916ea1a887c9c,5,1,credit_card,202.98,2026-04-01T05:53:23.191903,/api/v1/data/payments
70fd326c5cd0a2e95b8f8a457d62ee8c,1,2,voucher,23.10,2026-04-01T05:53:23.191903,/api/v1/data/payments
de52e5e01af9c33b04806dea37fb50d7,1,1,credit_card,66.53,2026-04-01T05:53:23.191903,/api/v1/data/payments
e1d4d1e4e8f00e0b9ac69e656d7f2db0,1,1,boleto,202.13,2026-04-01T05:53:23.191903,/api/v1/data/payments
43540d468d10c89bf259ac47151f3ff5,3,1,credit_card,195.00,2026-04-01T05:53:23.191903,/api/v1/data/payments
d7afb34a55fee792585830fc0509d1fe,1,1,credit_card,24.69,2026-04-01T05:53:23.191903,/api/v1/data/payments
fcceb7beda0bafc845956f10e4aebfd8,5,1,credit_card,484.94,2026-04-01T05:53:23.191903,/api/v1/data/payments
8aa07b58565103d7756d28e4f3985e74,2,1,credit_card,171.55,2026-04-01T05:53:23.191903,/api/v1/data/payments
