order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5e8be2c680e92f7eb40b087641cc6315,4,1,credit_card,40.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
0148d3df00cebda592d4e5f966e300cc,1,1,credit_card,86.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
ed6c7b5afbec5a527361ec20374e4057,1,1,credit_card,101.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
b7aa6fd1a55a501926e5f7253617ac90,10,1,credit_card,297.62,2026-04-01T05:54:07.283186,/api/v1/data/payments
463848b17061688d9d9e65e07563d138,2,1,credit_card,88.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
60d5d73a6b8e2e26aa2fc8c499fb3126,1,1,boleto,76.08,2026-04-01T05:54:07.283186,/api/v1/data/payments
8da1dafa8af2a466377128c20248f17a,7,1,credit_card,151.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
3000d826eb3c8a539ba6d23df8440eba,6,1,credit_card,65.94,2026-04-01T05:54:07.283186,/api/v1/data/payments
63e62b997942e4c16bef7802caed1d45,6,1,credit_card,571.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
fb6fd490ceb962cb59053987c9401e81,7,1,credit_card,157.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
28c04f43311b7418e84ad77c76d1adee,8,1,credit_card,172.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
a14173b7936139e28cd1aa620eada598,3,1,credit_card,103.26,2026-04-01T05:54:07.283186,/api/v1/data/payments
3e01278f6cf7cd9f094f320a1d2a8e5f,5,1,credit_card,58.73,2026-04-01T05:54:07.283186,/api/v1/data/payments
f718877840944cfe1c386ba157a50d57,2,1,credit_card,99.43,2026-04-01T05:54:07.283186,/api/v1/data/payments
03e2511c3ad8af9188ef59218b1e8a2c,1,1,boleto,171.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
478232e63af0da7ce4c2e2081629ccfe,3,1,credit_card,105.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
8873ba6fabe889712462bf8affb6b808,8,1,credit_card,270.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
ccc81840d6b3ed1467a96fd26c0d8889,3,1,credit_card,79.56,2026-04-01T05:54:07.283186,/api/v1/data/payments
e3c4b2d7022588a02583a79b3f405632,8,1,credit_card,89.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
a0e07b356a3bbcc4c780060d24bf5a10,6,1,credit_card,413.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
64f25972cba1c6faca4f32c7ac90e3c2,2,1,credit_card,158.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
377761f188a20507117a18c35bc33bde,1,1,credit_card,91.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
f4fd0ed2cc0f9629efac77ea04bbe4b1,3,1,credit_card,40.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
f1392a30909dbd81bbe5973e40ebba37,2,1,credit_card,103.33,2026-04-01T05:54:07.283186,/api/v1/data/payments
63bde5725b228500f05caf98f74a4867,5,1,credit_card,285.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
1e1a6b58ec84f9f80db12fa7a237eae0,3,1,credit_card,91.49,2026-04-01T05:54:07.283186,/api/v1/data/payments
d2ed4eefadea4e4e8294cca0006e39f7,1,1,boleto,112.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
9c54a1816e487456bb7eb5082b9823ff,1,2,voucher,14.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
d385135903a04968ff911a2a1c7c9188,1,2,voucher,50.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
29182856a24c6eeb1d7b81ba1fe63190,1,8,voucher,9.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
8e0ace07f58e07d34ada126b1de0d6a1,2,1,credit_card,89.67,2026-04-01T05:54:07.283186,/api/v1/data/payments
901884e93a6e353950d63cf7a16621ef,8,1,credit_card,337.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
eafbef87f34e01cecad90ee40d94050d,1,1,credit_card,68.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
01f78824e3a8e474a36d8dfc2a2c35f4,1,1,credit_card,66.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
