order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
888145bee8f63a354c8b421852577b73,2,1,credit_card,181.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
9fb6e7ca3a34e0500eb810d98b00b81d,1,1,credit_card,476.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
aec156801075fbdb57c614c4f69d2695,10,1,credit_card,156.51,2026-04-01T05:53:51.193936,/api/v1/data/payments
c1e6381e0212521187651df2d8d099de,1,1,credit_card,55.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
248907ae8054cb8e93d5aa44857779b4,1,1,credit_card,45.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
5ba291a4740d9f7973e2f135a6a7f54f,2,1,credit_card,51.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
7e1090f3947562c4ac55c5ec2387ec9c,1,1,boleto,287.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
65312c6e4ce03c0fb633a4ac541949d8,1,1,credit_card,68.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
d1014219440f60c0dafbedd79215e002,1,1,credit_card,36.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
e28092688b076f8a163428deea7e3bfd,1,1,boleto,33.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
33155e3c770d0aeb3c0e7d431e6b420d,3,1,credit_card,103.26,2026-04-01T05:53:51.193936,/api/v1/data/payments
08d55e35f34806d85f4d99b62297e578,3,2,credit_card,78.71,2026-04-01T05:53:51.193936,/api/v1/data/payments
d9e61dcd00568330306bd1733a413ae7,2,1,credit_card,66.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
5f0a629aeece4974825fe52949c74603,4,1,credit_card,323.93,2026-04-01T05:53:51.193936,/api/v1/data/payments
31c421113f181dadede6afbef5d48075,1,1,credit_card,89.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
e21124ab31068ff2d96510278646010d,1,1,boleto,133.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
7f923d4f971b7fa555dde1bdc7a9d475,1,1,credit_card,71.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
139dbedc84f28f9d9da423fb52a57f80,5,1,credit_card,153.68,2026-04-01T05:53:51.193936,/api/v1/data/payments
09bb35a3939c3181b4a5619cb3918976,2,1,credit_card,116.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
8173203a530c14fc205d5f87801b227a,1,1,credit_card,185.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
f9f159ecaaa3dff842ad66c4ce03e64c,1,1,boleto,89.17,2026-04-01T05:53:51.193936,/api/v1/data/payments
4b1e9e86e377397f8b305cc26fb038a9,1,1,credit_card,116.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
6b1f68a2d5c9524f453ea9e273baf918,1,1,boleto,77.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
39e1cc336087cefad5b96a4e37ec170d,1,1,boleto,91.18,2026-04-01T05:53:51.193936,/api/v1/data/payments
a2386b09b362176b550c64e738a7dfa8,1,1,credit_card,278.86,2026-04-01T05:53:51.193936,/api/v1/data/payments
ff014de83d667807820e68d8ea975281,1,1,credit_card,35.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
647435133861948067a0b68eb68b4357,1,1,credit_card,112.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
1c5ab74a30a7b379ed18bd97d700d84a,5,1,credit_card,57.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
bca6973318908880784628d67b5ac023,5,1,credit_card,123.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
d2c42241f393fe85f13e04a3a402c40e,3,1,credit_card,100.75,2026-04-01T05:53:51.193936,/api/v1/data/payments
f47a19bfce7086d0e3ddfa0633d20035,1,1,voucher,54.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
8b1789e10f33bfc4af50c1e39aae50f7,2,1,credit_card,55.60,2026-04-01T05:53:51.193936,/api/v1/data/payments
