order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
18764fc087692375474d650fd8eda879,1,1,boleto,95.67,2026-04-01T05:53:53.424599,/api/v1/data/payments
bf9acc5990b6873d744ebdbf14a73a92,1,1,credit_card,29.95,2026-04-01T05:53:53.424599,/api/v1/data/payments
b63f8bb50651b512f0c3aa52c78dc340,2,1,credit_card,190.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
d591a97fad2791ee9d973b748fd1c4d9,1,1,credit_card,5.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
019e03014ec20cc2e3b180cdcf90b4e8,10,1,credit_card,764.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
809e0909a53d03c3c8a6a193b66796c4,1,1,boleto,358.64,2026-04-01T05:53:53.424599,/api/v1/data/payments
08cf63d17d15433573bf10ae778045ab,1,1,credit_card,80.20,2026-04-01T05:53:53.424599,/api/v1/data/payments
dead1de9577e00061dad2b64f30dced3,5,1,credit_card,138.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,2,voucher,20.45,2026-04-01T05:53:53.424599,/api/v1/data/payments
3d6649f7e65c20a889ba38be4a54fcd3,3,1,credit_card,224.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
6596197a74edd396e3d34c53eff4ad6f,15,1,credit_card,338.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
ee23b3b765cd771cec0d54bebd5364be,1,1,credit_card,75.35,2026-04-01T05:53:53.424599,/api/v1/data/payments
32ce9ea2719c8dc55fe5890c1143c60f,2,1,credit_card,114.35,2026-04-01T05:53:53.424599,/api/v1/data/payments
b7d0c58d1481d0c3f2465efcbf9bb83b,1,1,boleto,171.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
68dfe33ed363b170a0bb5b8a03cb2c14,10,1,credit_card,153.17,2026-04-01T05:53:53.424599,/api/v1/data/payments
57304eef5f1140a0c92e7e3857266f0c,3,1,credit_card,58.69,2026-04-01T05:53:53.424599,/api/v1/data/payments
9bf46e862461052ae9ad1134381e63d8,2,1,credit_card,58.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
ae0ba7f86594601c3dc2744295f47778,10,1,credit_card,376.17,2026-04-01T05:53:53.424599,/api/v1/data/payments
f10bf9222606964a98b1a5792871c43c,1,1,boleto,66.01,2026-04-01T05:53:53.424599,/api/v1/data/payments
02fbb3b024a111c7e8a629bbd86df0e2,1,1,credit_card,148.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
588017c78f6057bfaad9fafa5a05f5d9,3,1,credit_card,152.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
2ee460773e708be4e0208745a3864b8c,1,1,credit_card,81.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
08a0229449937f03d05a335929cc455f,5,1,credit_card,267.17,2026-04-01T05:53:53.424599,/api/v1/data/payments
7d8d2dfe79978690805299920334577d,1,1,credit_card,67.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
9819219d69f9de4d4bb3180daf2edda5,1,1,credit_card,387.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
3fe545962fed10de669e9585ca8bebdf,10,1,credit_card,318.44,2026-04-01T05:53:53.424599,/api/v1/data/payments
b91b97488347f484d82bd38acd8d0bbf,3,1,credit_card,137.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
