order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2832e2c3cb08be3037288b19cc7a6fc,10,1,credit_card,919.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
49b689eeebb45115d1a871b368692412,1,1,boleto,20.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
f9cda286ca417062ff15bf5d63fbc70c,1,1,credit_card,24.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
f18772452666c0d7da7702af2c20e765,2,1,credit_card,203.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
8dde389ebcf87898f96614bf718a3424,10,1,credit_card,151.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
a076e6a3d1401e58c8b6ced4d0d23225,1,1,credit_card,46.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
b485e99d1c3896c44eb56886216fcd01,1,3,voucher,20.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
11ff1ded4bf64d8d20ee9717984a0f4f,1,1,voucher,33.51,2026-04-01T05:54:24.282510,/api/v1/data/payments
04e452498b75f049f617f5ed7ffc0633,7,1,credit_card,233.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
210ce7edbc6ef043f7af38724f3c2b5d,1,1,voucher,48.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
1fbf181e068d25051390f9f53d45ce0d,3,1,credit_card,91.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
e52c2cb181473eb8935fbb121d21628c,1,1,credit_card,6.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
fcdcf0cd9b77731f38b0c97a27038042,1,1,boleto,28.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
779faf56113de193cb40644b3c455c44,2,1,credit_card,169.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
262a22b18b8c7773c9ce2e3665db8c44,1,1,credit_card,40.86,2026-04-01T05:54:24.282510,/api/v1/data/payments
119b654c77fbffcad6cdb07398506c93,4,1,credit_card,43.42,2026-04-01T05:54:24.282510,/api/v1/data/payments
7ac1f3de2cdc809de6aa1e6719451f53,2,1,credit_card,39.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
dd31111df3c5c93d9be367bb8de6d3ed,1,1,boleto,67.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
29b81e2d5bebb9616041efb0ebbc931d,5,1,credit_card,110.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
16f6daf2cfb47f8c8525ddbabc5aa5ef,4,1,credit_card,46.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
eb1fef50749c960bb52e6b27761970fa,1,1,boleto,28.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
4ebed5a2d80995d747c4f4728007b406,1,1,boleto,45.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
e3c165b01367a95b0b75372603fe8fd6,5,1,credit_card,574.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
8416d26ac5ef346cd2926c3b35e1da86,1,1,boleto,37.61,2026-04-01T05:54:24.282510,/api/v1/data/payments
90d40a4ca05ddfea558d94047c3de2e9,3,1,credit_card,126.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
27a54410628f54cb15b276a47a14c7d7,3,1,credit_card,37.03,2026-04-01T05:54:24.282510,/api/v1/data/payments
a3aede11f4580ce940d4f1287608b834,6,1,credit_card,186.50,2026-04-01T05:54:24.282510,/api/v1/data/payments
49210ebecdbca0d6aeb2a5e23cbfe9b0,7,1,credit_card,150.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
3f5ff6ee2cdbae33ef3b6aa6a193f9f6,8,1,credit_card,514.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
fb2396a74aaecef7121159fc69a5a7d9,5,1,credit_card,245.35,2026-04-01T05:54:24.282510,/api/v1/data/payments
882d810d98542e6512788b9a49d6d886,1,1,boleto,92.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
076b2c2ebef1ce8600aec810d3bf6286,6,1,credit_card,253.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
437f9569f80867dcf497500e087d8851,1,1,voucher,69.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
4e790ef1ee5dca2f0de38704d806e45d,1,1,boleto,99.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
8b9fde773dec0dfd4be4beaa1ada46bf,1,1,credit_card,2.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
51eb3e42940efb2afe2e7546e8bf2f5d,1,2,voucher,25.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d51ae87301624c9ef9d4d704d44a8d6,1,1,credit_card,24.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
47f3a8b9c3d8dffb6f878768c73b0971,1,1,boleto,114.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
31c4bc4f07ff54c35fce88b58ac90113,1,1,boleto,53.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
88ce73cc24548143016810f81a9e53d4,10,1,credit_card,2026.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
d95cb2dcbf2eb01c15e4633df807d2e4,4,1,credit_card,152.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
21d032917e4ed1476f16ce92d0d8fdd4,1,2,voucher,27.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
b20687804070fdfcbb7a183e9dd0cc1b,1,2,voucher,32.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
0890110313bd12b08169c1b6bd56bf4d,4,1,credit_card,121.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
ab29316ca52a6f49c3e55b77c1d6e4bb,1,1,boleto,116.43,2026-04-01T05:54:24.282510,/api/v1/data/payments
979192c67822fc3a9c7a8d78bf8d1abc,3,1,credit_card,149.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
02ea547b6d2ee25305588fd50df58b46,1,1,credit_card,39.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
6029e6bd42b7734db7fa0f091ed018d3,1,3,voucher,50.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
d1d539886286149eb3de077b14628918,1,1,credit_card,35.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
184d0d273e35638268d90ed9d912ee8c,10,1,credit_card,506.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
4d1d3523aeda82887c2875955783ba2f,5,1,credit_card,175.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
cd4fc04c5d3f4263ea1007a1a3f61284,1,1,boleto,52.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
d5ba8093739265fed17f69492c65670f,1,1,credit_card,51.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
fab5dff71a23a54ed252a564cbfd4826,1,1,credit_card,251.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
97a23886ea66e6988046edef6bbedf19,3,1,credit_card,77.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
3b6017a55d7507badf113a558ebb9a62,3,1,credit_card,99.90,2026-04-01T05:54:24.282510,/api/v1/data/payments
41dd305b35d3cac22fc8229f3179277d,1,1,boleto,46.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
32545b7ed8f4e241d557e51430a7c4be,1,1,credit_card,28.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
bde485bef13be8b3bd38071e027e954f,1,2,voucher,338.87,2026-04-01T05:54:24.282510,/api/v1/data/payments
696d4e01a87ead29fa5f8066ed27d4f1,4,1,credit_card,46.19,2026-04-01T05:54:24.282510,/api/v1/data/payments
55fd9417304208e5b59e67ff2e1c4ae5,5,1,credit_card,106.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
5dee8eedf4516e7562d1ec0f62833392,1,1,credit_card,203.93,2026-04-01T05:54:24.282510,/api/v1/data/payments
8616d2e4f9d29d0a08571be7ccf0acc3,1,1,boleto,59.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
1269b55cefdede474b06de78ff45d1f5,1,1,boleto,165.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
6e82dcfb5eada6283dba34f164e636f5,1,1,credit_card,385.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
e9e6694329a69927508c82d943013cb5,3,1,credit_card,162.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
9786c52ca3e1ed1ef3ba5c65941627f0,10,1,credit_card,169.90,2026-04-01T05:54:24.282510,/api/v1/data/payments
2e2a0af256d902ab2e816447f6f531be,1,1,boleto,193.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
af0d9307a328df54ca2c27eb08cf62b2,1,1,boleto,247.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
c5a36eecd2f518a638fc7a6a7d46f59b,1,1,credit_card,65.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
cb92b276a7de36c49df850016137384e,5,1,credit_card,367.63,2026-04-01T05:54:24.282510,/api/v1/data/payments
fbd5d366a19445bc01b83fb9055b6422,1,1,boleto,36.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
77af320be1815e066c2ac8510e9402b6,1,1,credit_card,58.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
f5ff53df944464937cd950213093621c,1,1,credit_card,64.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
36e954e851bc552fe31416b9cb10afd9,4,1,credit_card,76.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
b52b4c23e1d9e705c8d31ab607ae9b50,1,1,credit_card,34.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
b58d8a88b664ff37c90fd83498db30a4,1,1,boleto,31.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
fd0ac58dfd0c4a3034ec2fe3e6200fce,3,1,credit_card,106.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
f85421868fd581e082e37edf4762cdb9,3,1,credit_card,156.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
8ba09709db195d492ff95d38228f799f,4,1,credit_card,95.82,2026-04-01T05:54:24.282510,/api/v1/data/payments
0df2e7ba716c3f48ee4a3081092e2c19,6,1,credit_card,64.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
0a280a8b4ce3fd3a61a076492e5d6b00,3,1,credit_card,207.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
fcde2f7449493b4f207a23fae117b0fb,7,1,credit_card,72.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
b1303b12e93f925254918495e630d0a2,3,1,credit_card,561.66,2026-04-01T05:54:24.282510,/api/v1/data/payments
e5e7f892785fbe21a339bcd77efdae86,5,1,credit_card,83.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
0094dc9ea7e3cd54d95aea42685673ff,1,1,credit_card,104.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
6ae75885c8ee760ef5d4a9bcf797c788,2,1,credit_card,46.51,2026-04-01T05:54:24.282510,/api/v1/data/payments
6dcf09925bad5c21f9694df7c7064435,1,1,boleto,71.26,2026-04-01T05:54:24.282510,/api/v1/data/payments
0a8ad519fc5624a7862124decee24b27,8,1,credit_card,106.97,2026-04-01T05:54:24.282510,/api/v1/data/payments
40a81260704fba482a19cddbe37f3ca7,1,1,credit_card,136.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
da52966ce7dbd653b40b1fbbeaab6767,1,1,credit_card,26.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
1c4fa73d581e562be4c787e9d82259cf,1,1,credit_card,38.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
87d3fcab78e748d404ae59a9e90e7834,1,1,boleto,361.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
7e232ee2936aa0eb7a2092603d163c03,1,1,credit_card,11.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
4d0687f8f4fb46635a50292da22b0f23,1,1,credit_card,29.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
388b2569708a53d1d960db2579b1b2ab,1,1,boleto,234.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
a56dd0288c36351da4eed1f4c1c2ec09,1,1,credit_card,26.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
40df926a6d695cec9507ed972fa8b2f6,1,1,boleto,141.12,2026-04-01T05:54:24.282510,/api/v1/data/payments
