order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
68d7420c86be23f313c81a554320f986,1,1,boleto,121.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
a5f860aaf6a3c35399495aefe92d363f,1,1,credit_card,75.75,2026-04-01T05:53:06.878562,/api/v1/data/payments
f51e3c7f79d1e2c076acbb6af1588b95,1,1,credit_card,130.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
9184724aacd6a7da5bcf4c08c2c674a8,3,1,credit_card,57.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
8bdc559b124e47eb71b5d1be8d6675e4,7,1,credit_card,76.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
49d3db2a02106c24d6ef800bd8ad5546,1,1,boleto,90.17,2026-04-01T05:53:06.878562,/api/v1/data/payments
c604ad5f1e0d0bcf9977cf46d1d72303,1,1,credit_card,31.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
859980aae511377b7230f72d90bfc580,10,1,credit_card,106.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
e2cd740333fe4585ead5c50c61edb6a5,1,1,voucher,163.25,2026-04-01T05:53:06.878562,/api/v1/data/payments
55779fa8fe072d9f8c92d672154558f2,1,1,boleto,233.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
99bc267f49d76932cd195bfb2a94dd03,1,1,credit_card,163.08,2026-04-01T05:53:06.878562,/api/v1/data/payments
0c99132c4ff916416ba8f74c378f1cbc,4,1,credit_card,135.93,2026-04-01T05:53:06.878562,/api/v1/data/payments
66a4fa2d40fed98c34ced62496fdb1e7,1,1,credit_card,267.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
db43c1a570e28fe9da60a444e3616a2b,7,1,credit_card,186.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
82ffe097d8ddbf319a523b9bbe7725d5,1,2,voucher,30.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
f75666bf6c9e09f6b3f4bcd797b57a3c,4,1,credit_card,97.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
5e5d1342989d05440629e2162fa52d07,1,1,credit_card,48.61,2026-04-01T05:53:06.878562,/api/v1/data/payments
14d9794bbb53614d12cc2df6a045f82b,1,1,boleto,116.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
a8c012ba7d95bd2d15f666681f19c146,1,1,credit_card,41.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
31f8013402a0749b3ab433b1aee11754,1,1,boleto,42.19,2026-04-01T05:53:06.878562,/api/v1/data/payments
4f99d1a7b0d2308edf45baa6997ac961,6,1,credit_card,125.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
ca8f94a99a8120c559e416275a535066,5,1,credit_card,92.76,2026-04-01T05:53:06.878562,/api/v1/data/payments
9bdcb4559b75d21a22fcd868d9e5dfec,8,1,credit_card,348.02,2026-04-01T05:53:06.878562,/api/v1/data/payments
96cc8c42014ddb42a775da9a45ae3f76,2,1,credit_card,203.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
