order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
44ca3a6e88412fa58bacabe95656aa63,10,1,credit_card,494.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
8b75efcac52e6144df576321437f12eb,5,1,credit_card,354.02,2026-04-01T05:53:17.644250,/api/v1/data/payments
6dccad8ec71dc70dd2387523396a93e6,4,1,credit_card,207.83,2026-04-01T05:53:17.644250,/api/v1/data/payments
cfb361b2049fa0ddeb6ca3959fa0767d,1,1,credit_card,67.57,2026-04-01T05:53:17.644250,/api/v1/data/payments
223f47f5cccb611b2c3058c1bbba5a4b,1,1,credit_card,107.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
e0918c299a0186482e345c9117932efb,1,1,boleto,37.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
d2feffdc8a5c6772992aafeff8b9bdef,2,1,credit_card,101.19,2026-04-01T05:53:17.644250,/api/v1/data/payments
28c80a03a80d512daa77b7b944cf069c,1,1,boleto,193.39,2026-04-01T05:53:17.644250,/api/v1/data/payments
182375a4972a94784db73b010b9b9178,4,1,credit_card,84.12,2026-04-01T05:53:17.644250,/api/v1/data/payments
bd5c9d506fee7419ee3c669d0123a067,2,1,credit_card,27.71,2026-04-01T05:53:17.644250,/api/v1/data/payments
99137bc9ba1f9cc74ae549cefc759b7d,3,1,credit_card,173.82,2026-04-01T05:53:17.644250,/api/v1/data/payments
eb1340135e81ffed22e5703c6fbbe879,1,1,credit_card,67.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
2b233b3b91f2164ae046d169a3d975ee,2,1,credit_card,96.65,2026-04-01T05:53:17.644250,/api/v1/data/payments
b93e694316954c82db60cf84faf9c694,1,1,credit_card,64.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
cf290442e580bf03533aabf4c492b6b5,1,4,voucher,11.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
880835c91a5227560bdb8d0f45c60579,1,1,boleto,96.98,2026-04-01T05:53:17.644250,/api/v1/data/payments
fc9ba70734085a86473b191412439627,6,1,credit_card,153.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
e26598114d061f9c0f384b028f666c53,3,1,credit_card,157.91,2026-04-01T05:53:17.644250,/api/v1/data/payments
a4a82921d715a8e41c1f63842761f0df,1,1,credit_card,37.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
a429d645df763ec22a5f95121ca76adc,4,1,credit_card,286.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
1be2169eef52cc58703803ad5f6da567,10,1,credit_card,103.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
e5d40f85d5e6270ed8680e3fbff77dbe,1,2,voucher,59.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
4638df545f7ab35cb2e4ed4bcb490e17,3,1,credit_card,902.35,2026-04-01T05:53:17.644250,/api/v1/data/payments
693483bbe730cba719d4380f9bcb338a,8,1,credit_card,370.59,2026-04-01T05:53:17.644250,/api/v1/data/payments
a729a5577a90047af954bb2210ebca66,1,1,boleto,22.36,2026-04-01T05:53:17.644250,/api/v1/data/payments
6cf24cdeeb913dc50be3b7f30ffc3e89,2,1,credit_card,25.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
ce9348af8cd4c5166a650a1c840f2b28,1,1,boleto,66.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
26b47634ae036af085a067dddf95bd77,3,1,credit_card,106.90,2026-04-01T05:53:17.644250,/api/v1/data/payments
dfc7b55ee482374556356b94afc9b841,1,1,credit_card,81.43,2026-04-01T05:53:17.644250,/api/v1/data/payments
21d264a9f2582bccf55b8e9d9435a6e5,2,1,credit_card,26.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
1454f9bf7010409e8e51291143c2a930,1,1,boleto,66.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
4ebbbd231e136e72a341eb57a1d74159,5,1,credit_card,58.99,2026-04-01T05:53:17.644250,/api/v1/data/payments
d573a47c29466bb2e4e46aef0ff04f23,9,1,credit_card,984.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
6d7c5064e6d1d2c4607b81368bbc7595,1,1,credit_card,84.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
fc2f86d56413e4c2e64ffd50117f6a6b,1,1,credit_card,67.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
6463c23b6850a055b0facc3baa597e91,1,1,credit_card,35.00,2026-04-01T05:53:17.644250,/api/v1/data/payments
