order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
83a2c8f38977e68d54c3c28a49c6cb99,5,1,credit_card,122.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
c1242f927f71ac91fcd9df26cdeba9fa,1,1,credit_card,38.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
8d1a2d41aeaade25066693b149eb294b,1,1,credit_card,185.85,2026-04-01T05:53:31.311027,/api/v1/data/payments
6948d508c3ef371871d70a9ba491c336,1,1,credit_card,210.11,2026-04-01T05:53:31.311027,/api/v1/data/payments
7bd4e2449b48b17c96f04de5349e06bf,1,1,credit_card,37.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
f0a35c83ab3251347b674f0f3e0d01f1,3,1,credit_card,106.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
ce330ce003991988582d2fac28b901df,1,1,credit_card,80.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
d07d8db4850966f820d3775360ccd6b8,1,1,boleto,148.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
ac7e043e7f3ef81cfd073dbaa2f248ac,1,1,credit_card,52.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
3fcffc1b6f653b43f6ac98b51f2735ea,2,1,credit_card,78.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
f562fcbc87b8916bfaad4dc4a8db933c,1,1,boleto,223.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
1f1b93186b0c7281daf8f6c6145279d6,1,1,boleto,48.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
ec68d155d466ea0d763c7ae6b1f7b360,2,1,credit_card,71.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
4cc5e8564e986df9c0189d125236a10a,8,1,credit_card,224.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
936979ce0687947765e88fe5fe1b741e,1,1,boleto,135.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
ede16745f047fc093b284c4947784851,3,1,credit_card,39.54,2026-04-01T05:53:31.311027,/api/v1/data/payments
b83fe0e59b384422cac91db5d32e1835,1,1,credit_card,29.05,2026-04-01T05:53:31.311027,/api/v1/data/payments
ec0112ec66031380d1782e0c3cb08fd3,2,1,credit_card,99.89,2026-04-01T05:53:31.311027,/api/v1/data/payments
43f0d057f0850582f4045651805ef133,5,1,credit_card,270.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
dfbf71de5b6a2870e87371cdadeb828a,1,1,credit_card,44.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
3611d4d344fa0dac68f00c56184ae7c6,2,1,credit_card,76.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
1446ae966d68c3abad1ca3a3ce58033e,5,1,credit_card,1404.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
c7a4d51facd152881353d10029119a40,2,1,credit_card,148.15,2026-04-01T05:53:31.311027,/api/v1/data/payments
cd55a3824ef5413fb6fedc755c75fe39,1,1,credit_card,380.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
78eff39e81cd88a03dc278396f3cee15,3,1,credit_card,37.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
31f2b7c70b716879e5c4080ef87f20bc,6,1,credit_card,67.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
bfb074fa3d43b5b13e7a67203ebdedf5,6,1,credit_card,173.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
77e356fe102e0bcabbd2bd066328f801,1,1,boleto,246.91,2026-04-01T05:53:31.311027,/api/v1/data/payments
41a1702de429a9f03364932da1ff1986,1,1,credit_card,0.24,2026-04-01T05:53:31.311027,/api/v1/data/payments
b20541ce2d6f4c7d3b204035f09ea681,1,1,boleto,82.33,2026-04-01T05:53:31.311027,/api/v1/data/payments
4ac6c70cf4994485a30d7a2962436b7d,1,1,credit_card,20.28,2026-04-01T05:53:31.311027,/api/v1/data/payments
76733b53268aeb701189fb974dde101f,2,1,credit_card,113.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
7f7b3e8f848e23fbcd3d2e096d12ef94,7,1,credit_card,73.49,2026-04-01T05:53:31.311027,/api/v1/data/payments
6fdfefccad3a0118a8c8957249158771,1,1,credit_card,88.08,2026-04-01T05:53:31.311027,/api/v1/data/payments
af2bfbdf0c8be1e12b54c65605a0214b,1,1,credit_card,64.56,2026-04-01T05:53:31.311027,/api/v1/data/payments
c1316e479de7898b749066f40449a05f,1,1,credit_card,351.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
464fa85d33903ce6bbc98bc18223dfe2,1,1,credit_card,243.86,2026-04-01T05:53:31.311027,/api/v1/data/payments
ffc730a0615d28ec19f9cad02cb41442,1,2,credit_card,12.63,2026-04-01T05:53:31.311027,/api/v1/data/payments
d71fc3033bc27e81b5a946294eb577dc,1,2,voucher,50.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
5ae8b767398571b52ebd97dda7f3569c,3,1,credit_card,236.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
b2bcb2ca559e7f7cec2188a6ae542e87,1,1,credit_card,75.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
603ce2ff199feacf630d9362b570e57f,1,1,boleto,40.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
987430b7ddb6c5c4a9a83505e40a5f4c,3,1,credit_card,84.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
a9016dde97a6a447890dd748aa844b85,1,2,voucher,20.05,2026-04-01T05:53:31.311027,/api/v1/data/payments
1b808946f01b032c2ff882e814352ef5,1,1,boleto,65.09,2026-04-01T05:53:31.311027,/api/v1/data/payments
0462bad26ccfb8508951beb9ea398ae1,4,1,credit_card,169.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
33d85d21dd088cf5ed7a5611d65853e5,1,1,voucher,153.69,2026-04-01T05:53:31.311027,/api/v1/data/payments
668806d98daef95d0b00c461c8c4afc3,1,2,voucher,100.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
e8ddca0d6240b571472906ab8a331f85,1,1,credit_card,48.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
d2c6edf0a1bc848686337236f623d79d,1,1,boleto,128.10,2026-04-01T05:53:31.311027,/api/v1/data/payments
5409cdf5d7f44a620466f80570fade10,1,1,credit_card,57.51,2026-04-01T05:53:31.311027,/api/v1/data/payments
e6461bf12e723ae0324f5248219b54e6,6,1,credit_card,304.50,2026-04-01T05:53:31.311027,/api/v1/data/payments
3e452a4a4bd5289e081ae210352500bd,10,1,credit_card,131.73,2026-04-01T05:53:31.311027,/api/v1/data/payments
ab1cc49978a6bc3ae6e76e0d98f5886b,1,1,credit_card,53.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
564cffd60596c7076932fbeadbc7b898,1,1,voucher,110.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
8a6871df7fc00fc959c5bcfc7160bb29,1,1,boleto,36.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
a471d7920ba6d0cf639d0d0cf7fff25f,4,1,credit_card,86.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
9ed5fb43923ff520458d675521c4f9a7,2,1,credit_card,86.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
6d204580ed48ecaf67ad0b21a778979b,1,1,credit_card,38.93,2026-04-01T05:53:31.311027,/api/v1/data/payments
a97b999bd1190a8e2cfdd7c54b9f76a8,2,1,credit_card,132.82,2026-04-01T05:53:31.311027,/api/v1/data/payments
3018cabe571cb8d2600f671021243e3e,1,1,boleto,70.07,2026-04-01T05:53:31.311027,/api/v1/data/payments
ad6e2d7ca4c63441edb8d4ca6d5c2b21,1,1,credit_card,28.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
3030ecce41acdc5bf51484698b3d8fe7,1,1,voucher,157.21,2026-04-01T05:53:31.311027,/api/v1/data/payments
e7b01e38e214dfdeaa5c9c98f911a7e4,10,1,credit_card,144.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
faf1c7dc5723c7925924611362802505,4,1,credit_card,47.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
0c69307b707522f4bf7267c44d06e182,2,1,credit_card,137.61,2026-04-01T05:53:31.311027,/api/v1/data/payments
137ff6c1df388f6654474819ce9aacb9,2,1,credit_card,40.22,2026-04-01T05:53:31.311027,/api/v1/data/payments
1069874467b6a425853288c450f68fc9,4,1,credit_card,40.95,2026-04-01T05:53:31.311027,/api/v1/data/payments
f32297601abbfbf31af1384e85636bac,1,1,credit_card,92.30,2026-04-01T05:53:31.311027,/api/v1/data/payments
0c5d85fbd4b20a1d9d5fc6a29e739f36,1,1,credit_card,50.80,2026-04-01T05:53:31.311027,/api/v1/data/payments
ec11881853e796528bad66eedd44c7b3,1,1,boleto,260.50,2026-04-01T05:53:31.311027,/api/v1/data/payments
26ccc2faacfa3bde877ac3d843a8eefa,6,1,credit_card,68.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
f88acff83deba351d28bbe79c34eeeb8,5,1,credit_card,59.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
5c1a1b1497c648a90f29778a4fdfa2f3,1,1,boleto,67.70,2026-04-01T05:53:31.311027,/api/v1/data/payments
906a4ea26826c20b9b184b9e7c92c7b2,3,1,credit_card,246.04,2026-04-01T05:53:31.311027,/api/v1/data/payments
cf5bae440125a8f7eccfde72d25e1913,5,1,credit_card,161.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
c87c029dedce9ae21aa8cd97464af0c3,1,1,boleto,101.06,2026-04-01T05:53:31.311027,/api/v1/data/payments
47960ca020072a5fa5a8371f0efead69,3,1,credit_card,114.79,2026-04-01T05:53:31.311027,/api/v1/data/payments
183f2bb10e984acdee08ad34070ebf69,2,1,credit_card,39.60,2026-04-01T05:53:31.311027,/api/v1/data/payments
260ec445d18b2120c8ab6f87ecae2a1d,1,2,voucher,91.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
7d6c4ad2ef9aa4fd39883634d870fef5,1,1,boleto,46.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
2591661e8952477c49e9efd03a319cfc,1,1,credit_card,37.75,2026-04-01T05:53:31.311027,/api/v1/data/payments
ecfa045372b27e442363234001d022bc,2,1,credit_card,173.88,2026-04-01T05:53:31.311027,/api/v1/data/payments
eac1fde2c419db91e5e85525ff33fbc9,4,1,credit_card,40.62,2026-04-01T05:53:31.311027,/api/v1/data/payments
7c1c5e8663c5ad8301107e55917a3c5b,2,1,credit_card,118.72,2026-04-01T05:53:31.311027,/api/v1/data/payments
1eea4fee5608c3a7087b63a20a3c7b18,8,1,credit_card,89.52,2026-04-01T05:53:31.311027,/api/v1/data/payments
22c89f5554dc6e4bc93654840a544f94,4,1,credit_card,83.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
1e677b19d299a71e33c95a270f656703,8,1,credit_card,211.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
27caf2d2f406488cb17f200b98a2079e,5,1,credit_card,105.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
d0dbda050bd2eab75385fd7d22fc3a80,6,1,credit_card,168.30,2026-04-01T05:53:31.311027,/api/v1/data/payments
fbee188f61534261ec8009aca20859f9,2,1,credit_card,59.87,2026-04-01T05:53:31.311027,/api/v1/data/payments
31b2ff78299f9c71d536cca98394ebe1,4,1,credit_card,98.23,2026-04-01T05:53:31.311027,/api/v1/data/payments
4cfb3d5969df460524508647d27aca46,1,1,boleto,158.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
