order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
854f8cb8dacdc3abc4cce7a7df6fcc1f,1,2,voucher,8.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
8c98ea8f168f55d7c590b90e0e3ae53a,1,1,credit_card,193.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
6540b761399c20157fb3fdbf2bb13380,4,1,credit_card,69.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
e10eb38645ac0ee01145792cab82f88e,4,1,credit_card,46.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
d311155c38169d602c7337aba432ee01,1,1,boleto,146.38,2026-04-01T05:53:31.015890,/api/v1/data/payments
63fd927963e60a8c2f1baa83431cfedc,2,1,credit_card,213.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
fdb64e7a41f724c8b968b87ad729c6ce,1,1,credit_card,22.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
fa2501ee454804c1168d1687287f880b,1,1,boleto,51.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
0113affd907a209209ab08413bb54226,4,1,credit_card,186.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
1ddfa120c8ef1f70ac2fa0aefb241675,4,1,credit_card,174.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
d801ba7b9484d3de19c2c002d5c668ce,1,1,credit_card,32.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
d66cd5f088e61b54931e6a5fd6b53198,10,1,credit_card,316.35,2026-04-01T05:53:31.015890,/api/v1/data/payments
cc460ac4435835dfdda5526dfe84f01f,1,1,boleto,237.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
d23ae4bbdb6fd93be053d2a8e42ac668,1,1,boleto,46.75,2026-04-01T05:53:31.015890,/api/v1/data/payments
5b10d29307d564e7cba05fe2ecf7334b,1,1,credit_card,203.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
ffda7f88e6a571a9e73a0c9c778e606d,1,1,credit_card,51.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
2f98f40416fdda614b3c3b4539ec23cc,1,1,credit_card,107.59,2026-04-01T05:53:31.015890,/api/v1/data/payments
491830ceac81983791103aca18acb421,1,2,voucher,34.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
da4b750c427bc88754c6c019045f7536,9,1,credit_card,98.85,2026-04-01T05:53:31.015890,/api/v1/data/payments
faf170a7180f21b40983f2581c31270a,1,1,credit_card,108.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
f16aa03fddf358ebc2203c03a5ba1d48,1,1,voucher,113.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
5b19559d742224610c730e73362fd0e4,1,1,boleto,57.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
f65688a2dd980f034760d28080f065a5,3,1,credit_card,124.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
a0f6d215b0e99072f27854fe0b1945b3,1,1,credit_card,30.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
03df18ab5ba4464030b07f49dc6d206e,1,1,credit_card,47.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
e8fe4d0ad665d8d3978e9a8e1bfcf686,10,1,credit_card,169.88,2026-04-01T05:53:31.015890,/api/v1/data/payments
91a333766463bf60b5dcb78750da0f51,1,1,credit_card,63.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
fab4815807a6e4f6e958e70eda5608bd,1,1,boleto,51.04,2026-04-01T05:53:31.015890,/api/v1/data/payments
7d25548e9af30c1edc5c6c42690157b0,1,1,boleto,107.41,2026-04-01T05:53:31.015890,/api/v1/data/payments
4eb2ac97a426c7f771f8bb1ef6ba5771,5,1,credit_card,111.01,2026-04-01T05:53:31.015890,/api/v1/data/payments
aaab909ba45f8f27f46401f49a92b9e9,2,1,credit_card,210.21,2026-04-01T05:53:31.015890,/api/v1/data/payments
c4076d196ccd6ef48beb27d4e1e584f2,3,1,credit_card,166.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
1a878941e5a0c2afd1b0a14fb61f89b8,4,1,credit_card,1693.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
fed6ef6fb04042a3b895df051c11225f,1,1,credit_card,37.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
e56d88cbec1f6fa11c71a07941433b0c,2,2,credit_card,900.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
66f7198bd04aafcefc81148b6c433c18,5,1,credit_card,102.86,2026-04-01T05:53:31.015890,/api/v1/data/payments
605c8d6c4fd713a7d4315efb447367ef,7,1,credit_card,76.27,2026-04-01T05:53:31.015890,/api/v1/data/payments
f40d3749a6d621bb95be74a8ce79e06f,8,1,credit_card,1347.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
91fb22794b4915b6dddd8e74705905f6,1,3,voucher,30.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
8154be10166afed299f6534ee62fc010,1,1,boleto,83.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
be5bc2f0da14d8071e2d45451ad119d9,1,1,boleto,39.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
a68bc190188549b7f338cbff5d091091,2,1,credit_card,49.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
ccdbdaee1f24ce882d752fe79410cfef,4,1,credit_card,212.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
18c3c1366ee83a4162a2eefe7bb66f23,1,1,boleto,89.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
7712472a07a10232dd2e57a0c2532cd3,7,1,credit_card,318.44,2026-04-01T05:53:31.015890,/api/v1/data/payments
1e9d34d879a6b6a109fe4403c0ca5aaa,5,1,credit_card,102.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
e47a8c70f93fbf49317a66dffd051012,8,1,credit_card,202.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
b348277bfdf1d3e3248fbc41616f8b2e,2,1,credit_card,112.62,2026-04-01T05:53:31.015890,/api/v1/data/payments
