order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
56eb381fff8db8d35134693062514084,1,1,boleto,112.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
30f8d07f72dd2d73a608b365a861f3e2,2,1,credit_card,24.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
ac6883abec7c5543bb89d05903f1cf5d,1,1,boleto,56.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
656990431532493653f3cabd289b023e,3,1,credit_card,32.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
ecf04d68c5337972de2653e72f80790c,2,1,credit_card,87.36,2026-04-01T05:54:12.361769,/api/v1/data/payments
475ff6348f62b515f96894937c01358d,6,1,credit_card,140.08,2026-04-01T05:54:12.361769,/api/v1/data/payments
e7d99cde4408565cb8aa944a642c61bd,7,1,credit_card,376.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
3b5b8c9ad729a2b4109ed18e043e21d0,4,1,credit_card,117.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
d74791c08aaa52d2224fb2486e311413,3,1,credit_card,618.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
bc8d3ca8eda2e79015ce0ddd10eeca47,3,1,credit_card,48.75,2026-04-01T05:54:12.361769,/api/v1/data/payments
7b0714f45a0369b445c5cd4fe277573b,6,1,credit_card,318.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
b74509f6609c9c346bffc8f3be013197,1,1,boleto,48.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
76f365ea86277e79c94d5fd3dbc1db80,1,1,boleto,317.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
65bc13ce9ce9abd1fb01560e41e0afa3,4,1,credit_card,254.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
1c119597703b882a5b24ab9139a9a53a,4,1,credit_card,118.35,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3f61af04f38785c0797842d31273ffc,2,1,credit_card,125.52,2026-04-01T05:54:12.361769,/api/v1/data/payments
69264247c0a6cc0003e9c47fda4c4693,1,1,debit_card,62.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
264a7e199467906c0727394df82d1a6a,8,1,credit_card,1388.30,2026-04-01T05:54:12.361769,/api/v1/data/payments
49153487110cdea2e59215a536aff73b,1,1,credit_card,72.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
c94edffab2f10ec24645c62b40881e88,5,1,credit_card,265.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
a59b2ae7ce595ee0cb33191bbf75836c,1,1,boleto,107.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
5b85d25b6c241ebdfc09b3300a7af668,2,1,credit_card,83.27,2026-04-01T05:54:12.361769,/api/v1/data/payments
4b8bfc23c1469d2169ca53287207a0bd,3,1,credit_card,157.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
26129745e391aef6de37c94e29d34f11,2,1,credit_card,112.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
c229c6a2f0ecb33d8e2779ebddec3a1f,1,2,voucher,270.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
d8c9468038ac4ddc59b9cc15ee15cb0e,1,1,credit_card,99.52,2026-04-01T05:54:12.361769,/api/v1/data/payments
fa73021d06471826a5740f3188024ce2,1,1,boleto,504.65,2026-04-01T05:54:12.361769,/api/v1/data/payments
252788350f9dad30b31847845fe119fe,2,1,credit_card,129.73,2026-04-01T05:54:12.361769,/api/v1/data/payments
3e30e6710e775ebfeecbd90fad476396,1,1,boleto,70.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
95209d82e56460c0324aefe008010b82,2,1,credit_card,102.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
d731191f76c39fe5c7d22edddb6836ba,10,1,credit_card,164.40,2026-04-01T05:54:12.361769,/api/v1/data/payments
b414a769783b3ab82e49f4113c0edaae,1,3,voucher,13.50,2026-04-01T05:54:12.361769,/api/v1/data/payments
576e5a5f6d1ed0b333acc88bee3b8c25,1,1,credit_card,51.43,2026-04-01T05:54:12.361769,/api/v1/data/payments
ee876df28481f4593364685acad97f87,1,1,credit_card,73.47,2026-04-01T05:54:12.361769,/api/v1/data/payments
4de5beb49e4389e91971200bacf4e024,1,1,boleto,106.16,2026-04-01T05:54:12.361769,/api/v1/data/payments
99eae747b45fb42516e46311533b3064,1,4,voucher,16.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
2f41dbe3e1e76b3d8092ff2bd3ea676f,1,1,credit_card,34.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
ad2cb7174d08a12cbc905429e2027c96,10,1,credit_card,851.82,2026-04-01T05:54:12.361769,/api/v1/data/payments
e1a9b6caca1fad8c2b2ac22a649605b3,10,1,credit_card,169.01,2026-04-01T05:54:12.361769,/api/v1/data/payments
9c9504bb506aa1635fb6ad19be9bcfa9,1,1,credit_card,57.68,2026-04-01T05:54:12.361769,/api/v1/data/payments
