order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4017df0a0c73564d88bd596e06e42c2d,1,1,credit_card,5.71,2026-04-01T05:53:17.644250,/api/v1/data/payments
02c13bb9b84866055ea2074cc6a83a16,10,1,credit_card,163.06,2026-04-01T05:53:17.644250,/api/v1/data/payments
0616b1a248556f0f4c5aea97beb0729a,3,1,credit_card,168.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
1921024da7f9d26bae5f85b4e382fe07,3,1,credit_card,99.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
596fa30e62c909f4d380ae4097699271,1,1,boleto,87.64,2026-04-01T05:53:17.644250,/api/v1/data/payments
1a792d35aa2e9abd1036092085f00549,3,1,credit_card,276.18,2026-04-01T05:53:17.644250,/api/v1/data/payments
3c5c2cfeea91d9a57ac3c979ec6c9d62,6,1,credit_card,67.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
89f8602d413491ac3de45d5b5ea6406d,5,1,credit_card,516.48,2026-04-01T05:53:17.644250,/api/v1/data/payments
3e36c841d95ee611719b42ff49a54792,2,1,credit_card,55.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
f829f185f0ec92a117ee3d8c9e9ed19b,1,1,credit_card,33.28,2026-04-01T05:53:17.644250,/api/v1/data/payments
22cf975c95f8d3ad3a2263e94f79182b,1,1,boleto,71.53,2026-04-01T05:53:17.644250,/api/v1/data/payments
ba7cd78ca5cc6ad6a8aa23fd95de7f6b,3,1,credit_card,38.04,2026-04-01T05:53:17.644250,/api/v1/data/payments
390ea954e6bcedbc2d2a76a506373769,1,1,credit_card,32.03,2026-04-01T05:53:17.644250,/api/v1/data/payments
8e481ac12e05d41b6bcda081f132789c,10,1,credit_card,336.31,2026-04-01T05:53:17.644250,/api/v1/data/payments
a785f992778e63bfb3b2288b684217a2,7,1,credit_card,235.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
25af0443015b8d200489039a00361f2e,1,1,credit_card,54.94,2026-04-01T05:53:17.644250,/api/v1/data/payments
cdfb5ee8cbd9cea7cf9cb8db9bf94eff,1,1,boleto,34.86,2026-04-01T05:53:17.644250,/api/v1/data/payments
2759e33a8d084b097aaf4d4b8393e38c,1,1,boleto,73.34,2026-04-01T05:53:17.644250,/api/v1/data/payments
ecc7d8ad8bbcd5b0a9cc9a2d5a34bcb9,6,1,credit_card,65.11,2026-04-01T05:53:17.644250,/api/v1/data/payments
6c8739485ef95ce14f635264d378b198,1,1,credit_card,66.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
c84f367d7b52ff36843e8c8e08fa5c11,1,1,credit_card,65.35,2026-04-01T05:53:17.644250,/api/v1/data/payments
4cd51713ee492e2d1ed57e6db22876ae,10,1,credit_card,234.15,2026-04-01T05:53:17.644250,/api/v1/data/payments
131b770dae46d4fbf6e9a62a1b177ed1,1,1,credit_card,82.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
d2f2ce56e25363753d572f7b705070bb,4,1,credit_card,123.73,2026-04-01T05:53:17.644250,/api/v1/data/payments
35d2e9d7381058ab6ecbb845bb1dec37,3,2,credit_card,40.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
d29212dbe4fbd99ab40e4853c6c09d4b,1,1,boleto,45.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
002d040018d12a3853c059f7f23ab5b1,1,1,boleto,169.84,2026-04-01T05:53:17.644250,/api/v1/data/payments
3b8163585696cb14f0e7c8183bb91339,3,1,credit_card,95.21,2026-04-01T05:53:17.644250,/api/v1/data/payments
616f1f539d7add607844e0199fed7ea6,1,1,credit_card,61.42,2026-04-01T05:53:17.644250,/api/v1/data/payments
a6b58794fd2ba533359a76c08df576e3,6,1,credit_card,174.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
e94fb29b3ede8e72edace56b9ba5f8b5,1,1,boleto,41.38,2026-04-01T05:53:17.644250,/api/v1/data/payments
e8706a02ef9dacebd83ba8d93225d0f3,8,1,credit_card,592.88,2026-04-01T05:53:17.644250,/api/v1/data/payments
77ac4951da6c2361c816314422cf20e4,1,1,credit_card,26.68,2026-04-01T05:53:17.644250,/api/v1/data/payments
b5199c66306c07a949f9a9069f7fda57,8,1,credit_card,342.02,2026-04-01T05:53:17.644250,/api/v1/data/payments
469154149d5faa926f0c01971b89dae4,1,1,credit_card,283.96,2026-04-01T05:53:17.644250,/api/v1/data/payments
9b1685c1d2c17bf27e16d9c7e6b1cba8,1,1,voucher,47.72,2026-04-01T05:53:17.644250,/api/v1/data/payments
d3af71699c0148f9a9936cc5af86da14,8,1,credit_card,338.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
8caa77ff40d44d6d22eb8b3079c3c324,8,1,credit_card,521.37,2026-04-01T05:53:17.644250,/api/v1/data/payments
5b9e437b9b8c217c1e35158aeafc2102,1,1,debit_card,33.16,2026-04-01T05:53:17.644250,/api/v1/data/payments
c8947a583ab9791a5a9d02384cb84302,4,1,credit_card,59.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
8d35042b6a7e4aae80685a704e6cb71d,2,1,credit_card,138.41,2026-04-01T05:53:17.644250,/api/v1/data/payments
db3b94ddef8837c5c780836f80da86c7,10,1,credit_card,1017.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
898a1fd98d5540ee9b96e742c76877df,2,1,credit_card,93.87,2026-04-01T05:53:17.644250,/api/v1/data/payments
d01a489bb718b638df1e789951d37fbb,1,1,boleto,102.26,2026-04-01T05:53:17.644250,/api/v1/data/payments
9117cb1453a713abe416e4bc1503b2e0,4,1,credit_card,90.05,2026-04-01T05:53:17.644250,/api/v1/data/payments
42b00bba3a67fd5e1acc3f437d8afaba,1,1,voucher,104.56,2026-04-01T05:53:17.644250,/api/v1/data/payments
61587185bfde7d7fc6a93030ddf4a57c,1,1,boleto,117.85,2026-04-01T05:53:17.644250,/api/v1/data/payments
9835adc5025c5e457d80894eb4f3ed4a,6,1,credit_card,340.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
eab346b68385f2b894d7d95be157085f,8,1,credit_card,263.46,2026-04-01T05:53:17.644250,/api/v1/data/payments
