order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eac9a6eb5ffd533239d332b2171c7bcb,1,2,voucher,44.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
9d1eb64210d5032e71bfef36f9796c53,2,1,credit_card,174.36,2026-04-01T05:54:11.691929,/api/v1/data/payments
617feb6ceb857d95ee0250e05f43e70e,10,1,credit_card,231.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
9cabafe13d423fbaa722617b69188084,1,1,boleto,142.11,2026-04-01T05:54:11.691929,/api/v1/data/payments
fdf0de381108943ba5c28f2ebce00782,1,1,credit_card,53.43,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb24bc48ede5999f7be893f8d0024291,2,1,credit_card,117.13,2026-04-01T05:54:11.691929,/api/v1/data/payments
bb5ed7e3c00498a15ceff9bbca9ba556,5,1,credit_card,52.50,2026-04-01T05:54:11.691929,/api/v1/data/payments
34e0517759f61ad4194136f63ab3f3cb,1,1,credit_card,8.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
75d5b284c205c5d351b7cf618d31f5f6,4,1,credit_card,117.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
93fa3ccf2f8069af481c6634299a29f1,1,1,boleto,57.55,2026-04-01T05:54:11.691929,/api/v1/data/payments
4519e07ee266cdb76e23c0fb163b6b32,3,1,credit_card,126.23,2026-04-01T05:54:11.691929,/api/v1/data/payments
245aa8f9f04307432e42c3244bd3a1ff,2,1,credit_card,113.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
feb78522c340542b5481b11a97a301e1,3,1,credit_card,103.93,2026-04-01T05:54:11.691929,/api/v1/data/payments
73f48f63d3e4f1a7e909c2261194aad2,8,1,credit_card,215.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
04105b54650921ca3246f52e6f175f46,5,1,credit_card,69.90,2026-04-01T05:54:11.691929,/api/v1/data/payments
153d4e278c168447fd03d0f8494f7f03,4,1,credit_card,71.14,2026-04-01T05:54:11.691929,/api/v1/data/payments
3c3176ab41411c8dfb63696074915868,3,1,credit_card,176.26,2026-04-01T05:54:11.691929,/api/v1/data/payments
8da4b52fdefe7256cbe20ebf03ac47b7,1,1,credit_card,129.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
42224531474cdee935585c33923edeb5,1,1,boleto,73.27,2026-04-01T05:54:11.691929,/api/v1/data/payments
936124bcca6eccc3f937c560b4c97d69,2,1,credit_card,118.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
112a61419198a7ce9f0a908898e8507c,1,1,boleto,284.89,2026-04-01T05:54:11.691929,/api/v1/data/payments
49822ac9e14074c1575428d613ac3889,1,1,credit_card,153.02,2026-04-01T05:54:11.691929,/api/v1/data/payments
aa62e1d89af0554cdcb6a75d86ddb961,8,1,credit_card,286.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
