order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fbe0c9de23b755ebf9b74e6954f927a8,5,1,credit_card,103.55,2026-04-01T05:54:00.273592,/api/v1/data/payments
68b77ee56caee09a1bfcb38270c05173,10,1,credit_card,738.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
89d97ea4b834af6d90d63888a220bcf1,10,1,credit_card,120.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
5678a93db2ffe2111a1b3224911aa1c2,1,1,boleto,54.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
0e1756f57187e203c6151ebe990fa670,3,2,credit_card,36.61,2026-04-01T05:54:00.273592,/api/v1/data/payments
9e27a77121b82195690a4fb1994814ea,2,1,credit_card,68.73,2026-04-01T05:54:00.273592,/api/v1/data/payments
6031c93a0f6704e27f6135d9efcd7f5a,4,1,credit_card,41.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
2591cfc04214495607525020ec87652a,1,2,credit_card,52.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
320eb048096c018a52cf175bb6630898,5,1,credit_card,72.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
f6eb8b6dbe3e8d62dfa502ba34413b4c,10,1,credit_card,135.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
b582b17e48ccf7f01a91218d7297ca17,2,1,credit_card,166.80,2026-04-01T05:54:00.273592,/api/v1/data/payments
08d820f39b00e575ea55d845ac9a13c2,3,1,credit_card,36.46,2026-04-01T05:54:00.273592,/api/v1/data/payments
d14a4f8c84ab5018248d47b2170dfbc8,5,1,credit_card,283.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
94523982548806aadca2a010c5543278,1,1,credit_card,31.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
ae8423bae5771609a19bafe9b114a60e,1,1,boleto,53.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
fa39ee12a50a33fd85d39ba672ca300e,1,1,credit_card,33.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
b7c400fbb50b45a369d320a0b1dc3040,1,1,credit_card,134.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
6b82527b954e1c022661d8827cd5ff2f,1,1,credit_card,47.91,2026-04-01T05:54:00.273592,/api/v1/data/payments
00d4439957b7fd3f8da4a33a965817fb,1,1,credit_card,33.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
010d6db2f77220b394f147836c94f27b,1,1,credit_card,30.13,2026-04-01T05:54:00.273592,/api/v1/data/payments
4ad2ebd3c62db5a8509e3f25fb8b81ca,3,1,credit_card,128.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
