order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ab1197da15cbff2ec70e2d58824ebaf9,6,1,credit_card,75.07,2026-04-01T05:53:37.827885,/api/v1/data/payments
48ff0f8a939349e708998008053afbc7,2,1,credit_card,67.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
2b817ffe275f53457e3a7ad80ee2abb6,1,1,boleto,31.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
8672bdfa7cfd0d340791c247562d9bd6,3,1,credit_card,99.22,2026-04-01T05:53:37.827885,/api/v1/data/payments
76d1d5d9e614ab4fc54310fda49855b2,1,1,credit_card,73.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
eeb2b8a01182310bf1707f3a2260aba0,3,1,credit_card,182.91,2026-04-01T05:53:37.827885,/api/v1/data/payments
8e4f9161e403e220dee5b8eb22f0a3c2,5,1,credit_card,279.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
3601e0c7b50fe6de74f3dfd5dc76b122,1,1,credit_card,16.29,2026-04-01T05:53:37.827885,/api/v1/data/payments
16bd7305ef0477841c92abb93ddf72c4,3,1,credit_card,112.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
6d501a59eec532012c8ef9f9f6f5240f,8,1,credit_card,201.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
abb6ee8df76cd626afdcf19cec0d62bf,8,1,credit_card,205.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
d2e18fcf7ecfd667af457a9e7034c86a,1,7,voucher,20.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
1c961234d514101345679cb6028102fa,3,1,credit_card,76.08,2026-04-01T05:53:37.827885,/api/v1/data/payments
a7bf43f042e3cbaa32238547ec22b6ed,1,1,boleto,209.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
169bbd065798362db04a47a4f8abf551,1,1,credit_card,0.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
78e9bbe6fc21f7945284233b6be94154,8,1,credit_card,218.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
573600261fe10e782f51bcb25b99febe,3,1,credit_card,61.11,2026-04-01T05:53:37.827885,/api/v1/data/payments
e4ee5415a0143c9daddc7d4bc0fa0389,1,1,boleto,50.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
f0ab33ceba10623b929d52fe23fff27b,8,1,credit_card,208.05,2026-04-01T05:53:37.827885,/api/v1/data/payments
dbeb15c52e114604b6f96141f354fbc6,4,1,credit_card,89.19,2026-04-01T05:53:37.827885,/api/v1/data/payments
d974773494a37afcdf96ac5a0e86b557,1,1,credit_card,42.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
5d111a2da7b316aa34aadd1fb06b483a,5,1,credit_card,175.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
5349e2710de7e91456348b102a890e1d,2,1,credit_card,229.72,2026-04-01T05:53:37.827885,/api/v1/data/payments
