order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
275725b6f36bbcb5524f2f7b704cfb3a,4,1,credit_card,129.67,2026-04-01T05:53:45.256403,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,2,voucher,1.45,2026-04-01T05:53:45.256403,/api/v1/data/payments
c28678c5474dd180becafdd64fddac7d,1,1,credit_card,27.85,2026-04-01T05:53:45.256403,/api/v1/data/payments
91aaaf219275f612b65aa7eeee4e6cff,2,1,credit_card,60.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
c4e6c7d5fa7585017ea3c7bdaa32a956,4,1,credit_card,214.16,2026-04-01T05:53:45.256403,/api/v1/data/payments
deee3a40a4669f004603111e55387280,10,1,credit_card,161.54,2026-04-01T05:53:45.256403,/api/v1/data/payments
67660568d9fc745c94e03b88efcf3571,4,1,credit_card,109.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
687b92f8f248395050a7f8147dab1ac8,1,1,credit_card,61.19,2026-04-01T05:53:45.256403,/api/v1/data/payments
c53752e8e385c6e3148ba930288daf49,2,1,credit_card,147.39,2026-04-01T05:53:45.256403,/api/v1/data/payments
b123e22f74cd37a180bf61fe406c7ea4,3,1,credit_card,181.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
07d3db06b53989748df4ae194f6b0fde,10,1,credit_card,398.41,2026-04-01T05:53:45.256403,/api/v1/data/payments
0b40648d6c533ac73822cb32caf5cfa3,8,1,credit_card,136.50,2026-04-01T05:53:45.256403,/api/v1/data/payments
709e7bb6791d4380ca6db3451e9e6a68,1,1,boleto,153.90,2026-04-01T05:53:45.256403,/api/v1/data/payments
f78331069dda1305cb2f9c835e08b12c,2,1,credit_card,79.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
c1fccaa7401a0afd72cf89d7c2f806df,3,1,credit_card,279.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
a6e3294e40c7d6573efdb79f99d46351,6,1,credit_card,382.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
100afaca9622960d56d99608309cd46b,1,1,debit_card,112.71,2026-04-01T05:53:45.256403,/api/v1/data/payments
7f0d655ffe806d4ab4ade36bbaa8e71e,7,1,credit_card,138.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
dea9b7dcae5affc919947e72bcc1e786,1,1,boleto,273.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
c66db1cfde528d456b728ec6118aa5fa,1,1,boleto,40.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
9b60426b9711c8a0a8a1b1b37d3c451f,8,1,credit_card,229.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
56ff65d43900d5ae69573bbf9369c417,7,1,credit_card,101.20,2026-04-01T05:53:45.256403,/api/v1/data/payments
07f9acd4e59411df700a59f89d4da8ed,8,1,credit_card,85.65,2026-04-01T05:53:45.256403,/api/v1/data/payments
9dc248d86471fa08839eb2dc39e3a3d1,1,1,boleto,64.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
1bacdc28aad23d1396a3fd39fdaa6c4f,3,1,credit_card,119.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
4cc8845d2a687fdd3d47898857cecdfd,1,1,credit_card,163.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
8530652c8cba532953c2736e8bd477ff,1,1,boleto,55.86,2026-04-01T05:53:45.256403,/api/v1/data/payments
1facf0f943e2e863012876581d779f16,1,1,boleto,102.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,16,voucher,6.51,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b49bc4eb1e79ddb7c7c8fc764432dcf,1,1,credit_card,52.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
9dafdbeb6a7b7240bc32fd6861c42f54,1,1,credit_card,134.70,2026-04-01T05:53:45.256403,/api/v1/data/payments
bee5bc36d798e3675faa04ac679620dc,5,1,credit_card,107.87,2026-04-01T05:53:45.256403,/api/v1/data/payments
de8b8d147a2848da3ae69f51bda35bfd,1,1,debit_card,169.14,2026-04-01T05:53:45.256403,/api/v1/data/payments
d959ee7331f023b51bfaa71be6f7342d,3,1,credit_card,145.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
318cbbe8d7e81a3901639555be1e8041,1,1,debit_card,84.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
269fb3a37e10ad284ed9ca4a34c32d09,2,1,credit_card,22.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
