order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5b181a5480a2873bf4689add4630e731,8,1,credit_card,194.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
094fe1a1311bdcff558e373c756412d7,8,1,credit_card,664.63,2026-04-01T05:53:59.388983,/api/v1/data/payments
25d98499d4fbac84c6e15d83148cf23a,6,1,credit_card,315.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
150f2572fbbbe11b5b9532523f76b0c5,12,1,credit_card,190.38,2026-04-01T05:53:59.388983,/api/v1/data/payments
eb3380fa24705b5a44ac256335e66f9f,3,1,credit_card,115.37,2026-04-01T05:53:59.388983,/api/v1/data/payments
e02abba86c2340a09ce002e3dcff5229,1,1,boleto,198.12,2026-04-01T05:53:59.388983,/api/v1/data/payments
59b052d85daa8efd389472b72406a88d,2,1,credit_card,85.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
4b302339bcd1d3aaeb9b3cde326326f2,2,2,credit_card,33.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
f0be1993631581ceeabd41065a115dda,1,1,credit_card,121.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
67379aa14908a0e17c8de56896b1cfa9,8,1,credit_card,711.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
58028d410e59d118cb0db94a3b2ac293,1,1,credit_card,119.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
35761fa89b5d047af6632b23b0cecf01,1,1,credit_card,199.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
6196411f3e5ffd34a1a630d44d8396f2,1,1,boleto,109.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
570bfe053ed74671bd9bd9505fa1c785,2,1,credit_card,184.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
12376b5a59bae892cd083a87b57c0bc0,1,1,boleto,123.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
e98d5e05f90fd6600527ab0c1156cbe5,4,1,credit_card,68.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
19bb130ea3cc2dab25b3bcf2097aa462,1,1,boleto,358.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
9fb383eddd3b9f4b2970160c76988005,2,1,credit_card,112.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
5054fc69c589881f8e505d6362c8c061,1,2,voucher,49.17,2026-04-01T05:53:59.388983,/api/v1/data/payments
f582b7a7e9046f8c9b886bf10820fba4,4,1,credit_card,179.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
edafb5849135e41d30dcb51fbaa78014,6,1,credit_card,71.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
0cd0056af7a12a71349c17f4114acb3f,1,1,boleto,203.71,2026-04-01T05:53:59.388983,/api/v1/data/payments
606135eee1f82ed9f028183c267aa8d8,6,1,credit_card,127.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
c7a4ffb79734f6b1d3c4d411593a445e,2,1,credit_card,70.72,2026-04-01T05:53:59.388983,/api/v1/data/payments
