order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c2c3dae78e8e332095112da69e79b420,1,1,credit_card,142.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
f36d534d445a4b1a5cef4092573aa1f1,4,1,credit_card,104.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
b53a5ae7a42c37159e3cc26b92174246,1,1,boleto,63.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
a3cf24eff0b2bd4737149569c12c4ef0,1,1,credit_card,149.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
cb0cb26c017d2cfb4e9ed39cd6ee9fa2,10,1,credit_card,352.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
102e0d3cfdd667c3bdc41494ecbf6db5,1,1,boleto,303.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
4b1c5ec72d03e8244e7e2c08123df831,1,1,boleto,82.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
03cd43eb7c373b23a0b55c1c8f76c861,3,1,credit_card,151.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
6b8e33e6751e356214e7b35ad7df83cb,1,1,credit_card,58.37,2026-04-01T05:54:32.538583,/api/v1/data/payments
620d254bc4b9c32cda7b908de600926a,8,1,credit_card,339.33,2026-04-01T05:54:32.538583,/api/v1/data/payments
755c4aa4960614ec096601363b0ea48d,1,1,credit_card,34.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
94a8d8bcc1d121eda5d59670f27d48e8,1,1,credit_card,35.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
c77b924863d95e0e69aaec7323c1ed90,3,1,credit_card,62.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
16b0354e89f049afdd965c97e243dac6,1,1,credit_card,43.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
d924b2f481ea43a95856d604e81f9219,4,1,credit_card,112.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
4c7ef39af59d31fa247f85d10ed414f6,8,1,credit_card,231.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
11526907a9d9e94078d44fb1c4abb4ec,1,1,boleto,61.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
3af06414a3acfc16eadcc64c0b6a8f7c,2,1,credit_card,195.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
0a6f6183affc58729c775e30654be436,1,1,boleto,43.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
d7c877c5db825f754e75a32ac35e13b0,1,1,credit_card,276.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
6f078a846f0427e42e068e545b56efdf,1,1,credit_card,68.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
d7bf53fc0c235f32fd61f11e6cc99a2a,6,1,credit_card,338.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
272f2c7a76c95a5f4bae0c236a21df6e,3,1,credit_card,66.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a32c701681d4c31dac221f9a2848c80,1,1,boleto,106.67,2026-04-01T05:54:32.538583,/api/v1/data/payments
f52085b82745f88592fcf7a4a4733949,2,1,credit_card,203.57,2026-04-01T05:54:32.538583,/api/v1/data/payments
d4720dbbca128b0bf8d6c03b640445cf,8,1,credit_card,99.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
6b27933c6a46e3d66203137ad1fdb678,1,1,credit_card,100.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
e23fa6908df9fa4ffdc5bf2a0ad6ae76,1,1,debit_card,27.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
a85866709015a003ea47e59f00c2354f,3,1,credit_card,63.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
4447244b60640d0067069c680995049d,1,1,boleto,218.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
83c1379a015df1e13d02aae0204711ab,5,1,credit_card,271.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
