order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7d265b674601988f57e127c10abba93a,8,1,credit_card,409.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
7378621b4be10c02f302cebc32aae15b,2,1,credit_card,134.47,2026-04-01T05:54:13.264935,/api/v1/data/payments
74766833602d4588ebc3bf1b1fe55e98,3,1,credit_card,216.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
88103bcbd13a5c9370870d086a609e1c,1,1,boleto,38.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
8990fa8dd3adad058811525395f09bc5,2,1,credit_card,158.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
00130c0eee84a3d909e75bc08c5c3ca1,1,1,boleto,35.84,2026-04-01T05:54:13.264935,/api/v1/data/payments
e782b3ed8e69a2cc4eff66e965c1e8bd,1,1,credit_card,102.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
cdc6f3d564f23d5a74718b6506312d73,1,1,boleto,153.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
8c48a29935d95dd45daa77ac63f6786d,1,1,credit_card,113.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
93b5be70ab423cbcff4ce9e100a8b595,2,1,credit_card,159.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
dae948ffccda4df99a5e1561db5f5029,1,1,debit_card,52.76,2026-04-01T05:54:13.264935,/api/v1/data/payments
7b20d43785c16252f51ca77bceaa5ea0,1,1,boleto,377.27,2026-04-01T05:54:13.264935,/api/v1/data/payments
6a5cd183661b603f017a2ba083377ea6,10,1,credit_card,167.82,2026-04-01T05:54:13.264935,/api/v1/data/payments
0ee3384432be1cfa2a044251ca3ea3a4,3,1,credit_card,58.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
399fecaa30efa4d1624e7314b2eeaead,1,1,credit_card,33.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
fce519e8efb0019251a9379e9bd86a0c,1,1,credit_card,25.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
fff3983dfa3c5a0d752d8d17baa406a0,3,1,credit_card,80.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
24bef8d4a9207ed77584640383d81697,3,1,credit_card,170.85,2026-04-01T05:54:13.264935,/api/v1/data/payments
49a12cdc30a64a726aa3c369ee8e2ef8,10,1,credit_card,416.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
effbd7f83c0f10ef73b5704c87b1d168,1,1,boleto,55.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
45f42317b5fa7a5f4822b837d7e8304b,1,1,boleto,884.75,2026-04-01T05:54:13.264935,/api/v1/data/payments
df65475c6013cd0563e8c2fd9245c378,10,1,credit_card,403.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
27f1701adfc69c0a85e9f59345b795df,1,1,boleto,297.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
9a4548c22d6c0cd6f1c9786e656fe257,5,1,credit_card,111.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
dfbe1f9969a666a759c397598ddb21fa,1,1,credit_card,122.83,2026-04-01T05:54:13.264935,/api/v1/data/payments
03310aa823a66056268a3bab36e827fb,1,1,voucher,3184.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
ed90acb4ba03816b2c274cefc7460e69,3,1,credit_card,141.64,2026-04-01T05:54:13.264935,/api/v1/data/payments
1b972feb2ea1e13fc92a33e665b399c8,2,1,credit_card,74.87,2026-04-01T05:54:13.264935,/api/v1/data/payments
4e2dd9e20a1cd0b33cb72ff01b8872de,1,1,boleto,121.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
054c0efb53bb68011a58b28d34cf04a3,1,1,credit_card,125.21,2026-04-01T05:54:13.264935,/api/v1/data/payments
d82b278ce974fb241a84117441013d91,1,1,credit_card,128.97,2026-04-01T05:54:13.264935,/api/v1/data/payments
f38baece3d405c61575ec8886dcf4cfe,3,1,credit_card,111.82,2026-04-01T05:54:13.264935,/api/v1/data/payments
