order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
26110592bfcb0c6d20245c860b05f8ee,1,1,credit_card,50.19,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb73628992e7d5099384b8016d82e775,1,1,credit_card,65.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
3927ccce3a002f3ee410b40acac817b4,1,1,boleto,137.56,2026-04-01T05:53:33.186890,/api/v1/data/payments
83e32d204b3e92d83909d99925731162,3,1,credit_card,113.44,2026-04-01T05:53:33.186890,/api/v1/data/payments
369d4391cc475b184da61af43967f197,2,1,credit_card,236.79,2026-04-01T05:53:33.186890,/api/v1/data/payments
67b963609580980a2d4dd86c6509b849,2,1,credit_card,188.91,2026-04-01T05:53:33.186890,/api/v1/data/payments
de2ab566764e5148ccab8476d2cf1806,5,1,credit_card,329.87,2026-04-01T05:53:33.186890,/api/v1/data/payments
6f6c5cbdcafc5ad54df95e75d0ce07fc,3,1,credit_card,164.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
e4cb234bf724fa255f0ecd4d95f72a9f,1,1,debit_card,141.97,2026-04-01T05:53:33.186890,/api/v1/data/payments
f161009fa560294248d76cf02ea7443f,1,1,boleto,55.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
2db84a082bda455eb1da10727e7ca621,1,1,credit_card,19.78,2026-04-01T05:53:33.186890,/api/v1/data/payments
e563afc47cb5fafb2ed8869e9e822e38,6,1,credit_card,93.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
ca2da77928f874f22b190d791d8fc780,3,1,credit_card,30.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
9d64f8c659b3ac3490cbe4dbdbf522b0,1,1,credit_card,69.12,2026-04-01T05:53:33.186890,/api/v1/data/payments
90fdc874aae30f20d38d3cf1cd9161fb,3,1,credit_card,65.09,2026-04-01T05:53:33.186890,/api/v1/data/payments
26262a08c620d910b93d309db0e16725,3,1,credit_card,31.77,2026-04-01T05:53:33.186890,/api/v1/data/payments
1e89e2312f1a1fd948c615602f200480,1,1,boleto,83.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,16,voucher,1.96,2026-04-01T05:53:33.186890,/api/v1/data/payments
9660767a8d96cb12bf8bd94b3797bb75,5,1,credit_card,141.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
4d7a365119241cbd17c7afb5b39bb9a0,10,1,credit_card,327.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
696b70b07c6fd1bed3a148051e31c42d,1,1,credit_card,30.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
aafc22fae6cdfbcaba01670f0e4cb3d6,1,1,credit_card,33.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
581e402f36b377643fce426a28dc17e4,1,1,credit_card,148.45,2026-04-01T05:53:33.186890,/api/v1/data/payments
f96c24233b2160cbda61f76e59f81412,7,1,credit_card,71.74,2026-04-01T05:53:33.186890,/api/v1/data/payments
9645ec392b0691767c5d0e2fabca23d7,1,1,credit_card,64.22,2026-04-01T05:53:33.186890,/api/v1/data/payments
0f750136a7458e323a95eb451e1d47cc,4,1,credit_card,122.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
17220c71a949903772f1ed32292ee69f,1,1,credit_card,35.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
e0f440a717f42eab01c2bfdfdf890273,2,1,credit_card,195.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
5dedf97d50ce7b64e7270e21a30fc97d,1,1,credit_card,30.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
0ad81e043e6a8e37686407afb25710a1,7,1,credit_card,225.67,2026-04-01T05:53:33.186890,/api/v1/data/payments
fa1ad0a29c6a88101f0eb2e1504eb9ba,2,1,credit_card,116.36,2026-04-01T05:53:33.186890,/api/v1/data/payments
a8f1479dc87463da50972116b62b6cfd,1,1,boleto,225.15,2026-04-01T05:53:33.186890,/api/v1/data/payments
2beb7e011571a837462a006a779881e8,3,1,credit_card,78.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
20ffa1dd114d05854717ad7de094930c,5,1,credit_card,155.57,2026-04-01T05:53:33.186890,/api/v1/data/payments
1ff23d1405f944c169b55b9fd3cffe88,8,1,credit_card,288.46,2026-04-01T05:53:33.186890,/api/v1/data/payments
232efaeba12fd576e70a88f09d6583b6,10,1,credit_card,101.25,2026-04-01T05:53:33.186890,/api/v1/data/payments
cf014dc8804713618176fc95af41b221,1,1,credit_card,24.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
3430c87a970630a0cfdae2dfe4936d82,6,1,credit_card,159.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
9a3492f3f18d2b5cf77e8ce369f84d80,3,1,credit_card,31.11,2026-04-01T05:53:33.186890,/api/v1/data/payments
65c28faddc1bdb2d3d5de4f713de3f9a,1,1,boleto,62.06,2026-04-01T05:53:33.186890,/api/v1/data/payments
2950c71359ad6e41415903d763381882,18,1,credit_card,183.93,2026-04-01T05:53:33.186890,/api/v1/data/payments
1a78996243d1d136ceede8be7f031356,1,1,credit_card,122.50,2026-04-01T05:53:33.186890,/api/v1/data/payments
f16c08511de51e22a800aa456ce47135,8,1,credit_card,183.40,2026-04-01T05:53:33.186890,/api/v1/data/payments
22a6648d2137a11e2a8f0073763adb71,1,1,debit_card,58.18,2026-04-01T05:53:33.186890,/api/v1/data/payments
fbcebc9f75750f9fe8253af3add1ac83,2,1,credit_card,87.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
d2cc55640566b7af90b034a218806337,6,1,credit_card,66.63,2026-04-01T05:53:33.186890,/api/v1/data/payments
d9107994bd1bf31404591bce06a547f8,1,1,boleto,417.55,2026-04-01T05:53:33.186890,/api/v1/data/payments
905b8129167452d5eb4b1bc006bb3bf6,5,1,credit_card,51.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
b63d5080c2de46861754004d25ae9362,3,1,credit_card,30.49,2026-04-01T05:53:33.186890,/api/v1/data/payments
eb11baac49ba71da35079fcbf17517a4,1,1,credit_card,99.90,2026-04-01T05:53:33.186890,/api/v1/data/payments
7ebd7a655bddf4875b34b13845a779af,3,1,credit_card,53.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
00b44ba3d7c4a5e9a9ebafef9150781d,1,1,credit_card,67.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
66573bb355bdba7b6df55fba794b800d,1,1,credit_card,141.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
78275af5c9a2f3d0e1d19f9f4bc62922,3,1,credit_card,89.30,2026-04-01T05:53:33.186890,/api/v1/data/payments
afaaf57cbf11dfab11d3c74671837e10,2,1,credit_card,161.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
0d831c5aa932379c1cf5b0b1b40b214b,1,1,credit_card,151.17,2026-04-01T05:53:33.186890,/api/v1/data/payments
