order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
028cad58dbd393e348c73435f8192919,10,1,credit_card,115.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
d6e86df5b1614d493da54c4c87ce7f2d,1,1,credit_card,24.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
f926f5a21b7bab3b81bffa528bcb1ea3,1,1,credit_card,143.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
f697d75c89c805baa9e171a20f34a58b,4,1,credit_card,106.76,2026-04-01T05:53:22.612529,/api/v1/data/payments
87b7af5cc8f6f865e983f16cf559393d,4,1,credit_card,78.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
c98f20eb107a235a15b60b2b5de731da,8,1,credit_card,88.08,2026-04-01T05:53:22.612529,/api/v1/data/payments
17c7d18b95217b2fbbc15a88ef4f564f,4,1,credit_card,156.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
25e23f5fbf3139c628fe56c126c97391,3,1,credit_card,213.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
ac75a9ba33bcc9cefc7e36b0f4cc044a,7,1,credit_card,75.98,2026-04-01T05:53:22.612529,/api/v1/data/payments
7cce12147e61d695697db09de514a27f,2,1,credit_card,148.16,2026-04-01T05:53:22.612529,/api/v1/data/payments
7f15ae6f11b3789f24b78010cf34ecb5,10,1,credit_card,315.84,2026-04-01T05:53:22.612529,/api/v1/data/payments
aa70246e9f9947e5a9a5e69684afe114,4,1,credit_card,48.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
a63104c1bbc7fe65734b02c43c1e996c,1,1,boleto,165.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
ea884b5a25f86e605e1750bd936e0122,1,1,boleto,460.05,2026-04-01T05:53:22.612529,/api/v1/data/payments
90b7db4287fa01d28675c2af8e535b69,1,1,boleto,93.58,2026-04-01T05:53:22.612529,/api/v1/data/payments
3ffd96ca0884bf472feae91fe6f1de09,5,1,credit_card,361.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
71e077cdb8aba5646817189b9aed6b44,1,1,credit_card,83.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
97c404dfeae6c85bdf1e01bee13dddf6,1,1,credit_card,1042.10,2026-04-01T05:53:22.612529,/api/v1/data/payments
b2c450c7534eb01ae390b7c5668ac39f,8,1,credit_card,138.79,2026-04-01T05:53:22.612529,/api/v1/data/payments
a825307ee6cde104910defdb22b896bf,6,1,credit_card,256.31,2026-04-01T05:53:22.612529,/api/v1/data/payments
05bd0df2a2f8b3719b66372a66b8f5ec,1,1,credit_card,65.80,2026-04-01T05:53:22.612529,/api/v1/data/payments
185e7ea81e4cf0fc1d2f4e8e38e8e7e3,1,1,boleto,905.93,2026-04-01T05:53:22.612529,/api/v1/data/payments
a85b39b522ebdc78718abeca337444a5,4,1,credit_card,256.59,2026-04-01T05:53:22.612529,/api/v1/data/payments
adf57a7b23c7c3f88e98a2fe2c22fcef,10,1,credit_card,106.07,2026-04-01T05:53:22.612529,/api/v1/data/payments
fec1d373884203520e92cfade36fdd16,8,1,credit_card,108.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
e2c5cdd2687cb2f0efe991ed155c8653,1,2,voucher,123.11,2026-04-01T05:53:22.612529,/api/v1/data/payments
60eeb6cfb0da0d3db8ccd8a0ca15f272,1,1,credit_card,78.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
dff3e288033f5ee1047beaeba16bf081,1,1,credit_card,166.92,2026-04-01T05:53:22.612529,/api/v1/data/payments
7fee8248879e6c2eb655918584bb3ba2,1,4,voucher,30.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
8a7aac96934b61b070e94762ca857e31,1,1,boleto,225.66,2026-04-01T05:53:22.612529,/api/v1/data/payments
ea6fee69d30e159d8b44c26bd3d8de26,1,1,boleto,101.24,2026-04-01T05:53:22.612529,/api/v1/data/payments
58b3c61516dc5ed6140b6a09acbeb05f,1,2,voucher,20.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
02f30be57375dc610c40ca989d2385b7,1,1,boleto,80.73,2026-04-01T05:53:22.612529,/api/v1/data/payments
e268013ab789100dfe3fbb989adc882e,1,1,credit_card,157.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
a2714ecbf6eeb3bb9cd7dba6dc1c5e82,1,1,credit_card,133.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
cd076ae3646af3e93e3deb91b8454c6e,1,1,credit_card,104.56,2026-04-01T05:53:22.612529,/api/v1/data/payments
f8156c3c902b5ae88ac59a6c7b28f72a,1,1,boleto,60.64,2026-04-01T05:53:22.612529,/api/v1/data/payments
d120a708fb38c8232ca1d0ca112731c5,10,1,credit_card,357.77,2026-04-01T05:53:22.612529,/api/v1/data/payments
95f5825a4d547b92c4f1824df000084c,10,1,credit_card,1039.74,2026-04-01T05:53:22.612529,/api/v1/data/payments
88d3ffbd9471d0ba780fd0370a0d7892,4,1,credit_card,218.23,2026-04-01T05:53:22.612529,/api/v1/data/payments
b3271f5ebce80cbecb67c5b88487a44a,2,1,credit_card,27.60,2026-04-01T05:53:22.612529,/api/v1/data/payments
358001862da7e31fc81214650e2f134a,2,1,credit_card,54.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
4d8662c2c25b6afb4e8fd8f9ee247d84,1,1,credit_card,178.27,2026-04-01T05:53:22.612529,/api/v1/data/payments
3af9626db61282e337587628095b992b,5,1,credit_card,288.26,2026-04-01T05:53:22.612529,/api/v1/data/payments
0627a80d6b5c65e9b212271f845e34da,1,1,boleto,76.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
eb4b336bd21e49c74c82949c6cc43ec6,1,1,credit_card,66.18,2026-04-01T05:53:22.612529,/api/v1/data/payments
d1e07e954814a237a314e375592363b3,6,1,credit_card,101.17,2026-04-01T05:53:22.612529,/api/v1/data/payments
8bcbe01d44d147f901cd3192671144db,1,4,voucher,0.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
fb6f921f7362a60a75e0a4cd6acc5f2e,1,1,credit_card,81.78,2026-04-01T05:53:22.612529,/api/v1/data/payments
dee73233d82a40f417f0e455c2684df0,3,1,credit_card,77.25,2026-04-01T05:53:22.612529,/api/v1/data/payments
13571ddc96bacd5acda85d1a87625bf7,1,1,boleto,44.32,2026-04-01T05:53:22.612529,/api/v1/data/payments
87b4a3f473682f0b4c87060b0370d4b1,3,1,credit_card,104.86,2026-04-01T05:53:22.612529,/api/v1/data/payments
e54db55a39ec332bc36c1176f6eb4773,1,1,boleto,77.19,2026-04-01T05:53:22.612529,/api/v1/data/payments
1a74dcdf4a4d7bfd88e94110479fa484,4,1,credit_card,40.13,2026-04-01T05:53:22.612529,/api/v1/data/payments
66bc614bb924869b79b65d7f8077a385,1,1,credit_card,129.24,2026-04-01T05:53:22.612529,/api/v1/data/payments
14f31f8bfd37cf6b1fa6a4aa6e94e930,2,1,credit_card,165.96,2026-04-01T05:53:22.612529,/api/v1/data/payments
2c6972a5750129c81b91e55b38b06823,4,1,credit_card,46.01,2026-04-01T05:53:22.612529,/api/v1/data/payments
58ac1346bc2ee0cfbe205aacad678d60,5,1,credit_card,59.34,2026-04-01T05:53:22.612529,/api/v1/data/payments
dcbca116084725bc77c3e8b6480c4d82,1,1,credit_card,209.46,2026-04-01T05:53:22.612529,/api/v1/data/payments
b4a1c1abe13b0e2adafb21da024cef98,2,1,credit_card,128.31,2026-04-01T05:53:22.612529,/api/v1/data/payments
15d4f841b96cfb3f782523aa7a562b9a,1,1,boleto,33.00,2026-04-01T05:53:22.612529,/api/v1/data/payments
0cb67a1f07ecacac318a6eb35cf4928f,1,1,credit_card,62.15,2026-04-01T05:53:22.612529,/api/v1/data/payments
84351e90a3987cf17e6a6a451d7d4904,10,1,credit_card,220.04,2026-04-01T05:53:22.612529,/api/v1/data/payments
64e827a2a04dc6dd5adcb685b1d26ed1,10,1,credit_card,393.38,2026-04-01T05:53:22.612529,/api/v1/data/payments
bfaf70837e84e9ba682d246e16726e63,2,1,credit_card,217.45,2026-04-01T05:53:22.612529,/api/v1/data/payments
e98379ee17e55f764423de1d693daf42,1,1,credit_card,20.68,2026-04-01T05:53:22.612529,/api/v1/data/payments
a4a05d9529999a7a1bfc497a2cb1221a,3,1,credit_card,94.63,2026-04-01T05:53:22.612529,/api/v1/data/payments
