order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3457d1d203987e3898c4516a101b5d36,1,3,voucher,30.00,2026-04-01T05:53:41.681169,/api/v1/data/payments
1bc5841ae612527adc7d41b80412295e,1,1,debit_card,52.58,2026-04-01T05:53:41.681169,/api/v1/data/payments
8c499d28f56a1a121c303a65350537f6,3,1,credit_card,66.60,2026-04-01T05:53:41.681169,/api/v1/data/payments
b706ae4c6c85939c824f9ce25ae11884,4,1,credit_card,144.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
99e75261f759faecb77b7f78e8822ebc,1,1,credit_card,74.40,2026-04-01T05:53:41.681169,/api/v1/data/payments
a47c6e02b84d8dea0ec21748a611293e,1,1,boleto,107.90,2026-04-01T05:53:41.681169,/api/v1/data/payments
6c5cccf873a409e565ece5d56bf5a49a,10,1,credit_card,859.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
315ee1669de8cbcaca403bb9c0f2e228,8,1,credit_card,215.27,2026-04-01T05:53:41.681169,/api/v1/data/payments
c0341f028a07cb3196e3bf4e850066bb,8,1,credit_card,88.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
e337b8ea5137b4759a1261a1599d122b,6,1,credit_card,170.12,2026-04-01T05:53:41.681169,/api/v1/data/payments
80f124338f01e6f18cf0bd64261e0db5,1,1,boleto,162.15,2026-04-01T05:53:41.681169,/api/v1/data/payments
dcd05d9cb9629d8ee695cc3f2e030bf0,3,1,credit_card,121.09,2026-04-01T05:53:41.681169,/api/v1/data/payments
142c07328adba2427b3029a2b5a1f503,5,1,credit_card,563.64,2026-04-01T05:53:41.681169,/api/v1/data/payments
390e5f12e01c2af04027580e4cdde515,7,1,credit_card,209.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
7e44fbbef1ef258486c161d0f53f2c19,7,1,credit_card,255.44,2026-04-01T05:53:41.681169,/api/v1/data/payments
0ceeef56025eee22241c8d510ada51a7,6,1,credit_card,67.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
e05baad10996981eaa39afb7caa38517,5,1,credit_card,92.44,2026-04-01T05:53:41.681169,/api/v1/data/payments
71bcd4c93050ae4b9814ed49894c2a8d,2,1,credit_card,96.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
9d4f40b767fac576ddb5e71af7db166c,10,1,credit_card,169.99,2026-04-01T05:53:41.681169,/api/v1/data/payments
b7bc5ba43aa844539fff0500e51b0010,2,1,credit_card,61.01,2026-04-01T05:53:41.681169,/api/v1/data/payments
b9978fd04acfedd507165e3f7ec97b05,3,1,credit_card,97.71,2026-04-01T05:53:41.681169,/api/v1/data/payments
54b56f2389dee113344da742da7890c9,1,1,credit_card,37.68,2026-04-01T05:53:41.681169,/api/v1/data/payments
a586da019f92d63ea627fb32eba2b776,1,1,boleto,234.50,2026-04-01T05:53:41.681169,/api/v1/data/payments
2c96c827c0d1b349e1d4f1c3a4040f49,1,1,boleto,168.36,2026-04-01T05:53:41.681169,/api/v1/data/payments
075434afaadfb0809ecf3f095a372340,1,1,boleto,52.33,2026-04-01T05:53:41.681169,/api/v1/data/payments
a63792bf510613cc7d8182ece331499e,3,1,credit_card,185.55,2026-04-01T05:53:41.681169,/api/v1/data/payments
95026e2a6e774fdf2bb59a5eab661b15,1,1,credit_card,28.22,2026-04-01T05:53:41.681169,/api/v1/data/payments
b744841b6a754e51042b8abcab208ffe,3,1,credit_card,133.26,2026-04-01T05:53:41.681169,/api/v1/data/payments
f1fbc76b5a7cfbf5170cba46cbc93c24,1,1,boleto,163.92,2026-04-01T05:53:41.681169,/api/v1/data/payments
4f2126447b4bee203db80dfd57fa50cc,7,1,credit_card,71.72,2026-04-01T05:53:41.681169,/api/v1/data/payments
8e239d4b3f8da8e910f2ebf1e6aae337,5,1,credit_card,90.17,2026-04-01T05:53:41.681169,/api/v1/data/payments
b484611f9ad9c46b51c31beb40598bfe,2,1,credit_card,75.07,2026-04-01T05:53:41.681169,/api/v1/data/payments
182e6edb8cb190cada2690d7c7d78e76,1,2,voucher,14.25,2026-04-01T05:53:41.681169,/api/v1/data/payments
2b9f8ad9f32e83a7cc84270f04858de6,1,1,credit_card,67.89,2026-04-01T05:53:41.681169,/api/v1/data/payments
