order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ad950ca26cf8bcb793630d2d8652a562,1,1,voucher,42.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
67528c4b8b629d9cbb51da492c6a9ec4,1,1,credit_card,52.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
620b3433404a08b299e50c716866a4d1,6,1,credit_card,153.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
31472917c2860ed762efd622d5862d88,1,1,credit_card,150.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
eb808f17e12419314395e5309b23258b,1,1,boleto,100.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
557feacb7d186d0cacec3e801d38fc8f,1,1,boleto,239.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
76b5a5fc007406c38125f8d12147093f,1,1,credit_card,40.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
d796fb3fcd8046bf2eedc21bcb2e407a,4,1,credit_card,52.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
8ef25ada03b56cd00e4021ea5b98f58e,2,1,credit_card,120.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
ae1a4a7e9405651217877f3182d83bc0,1,1,voucher,38.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
2bd50f23991e78268a92afaf29d6e459,5,1,credit_card,128.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
e2d4ba7d12faf84e6c6fc0db5a766352,6,1,credit_card,368.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
5c6fb1efa6d074731c88c7209909b511,1,1,credit_card,213.45,2026-04-01T05:53:47.023012,/api/v1/data/payments
833ca9217bfe9bb17bcf56f645362ac6,1,1,boleto,265.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
db4f107fcd5c5dac40c23f70a64f2031,1,1,credit_card,33.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
05b6dcf764ce18df76138d88dba0aa7d,1,1,boleto,34.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
120b6e2dc449086d642526777c378ad6,3,1,credit_card,123.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
72eee104bc08e3498017c9c02b2ae1dc,8,1,credit_card,235.41,2026-04-01T05:53:47.023012,/api/v1/data/payments
7b4f660a72183fc98991998a65320863,1,1,credit_card,21.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
