order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
022e89c60857b5c81788e7e09d04b3ef,1,1,boleto,43.61,2026-04-01T05:54:16.575821,/api/v1/data/payments
225c2d5256f969a58d04909cccbdbed0,1,2,voucher,35.45,2026-04-01T05:54:16.575821,/api/v1/data/payments
c2ddb96ac5a19ac184bc09cbd3c95522,1,1,credit_card,122.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
7b0bb21c6157ceaf36546fe736cea57e,1,1,boleto,345.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
777f086f57e89ea16f5b49fbcb4a34a0,1,1,credit_card,72.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
de983bdf0e92645dd32e0ba39d8e7dd8,1,1,boleto,191.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
219347c42048a30943af4fecbcfd5746,1,1,boleto,124.66,2026-04-01T05:54:16.575821,/api/v1/data/payments
e5100188966a71404b1ac65f51487cb4,2,1,credit_card,62.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
632ac5c2bf3c8aeafd09f914775789c3,4,1,credit_card,467.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
228fe28497863cfa489cfd0177809d45,8,1,credit_card,335.47,2026-04-01T05:54:16.575821,/api/v1/data/payments
5f72c8b02beaa8a1bc3fd79ea75384e9,5,1,credit_card,67.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
fcd8e0bfd20989bd07e3cabb10f2349e,10,1,credit_card,426.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
4391587db1177046a9ce911424451edd,1,1,voucher,131.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
03abe0f86b91213bd62793ca180b232d,2,1,credit_card,92.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
58ea2f39b960352a146343ee46c38bb2,3,1,credit_card,100.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
b5fee6930befd43772aa0134db77b649,6,1,credit_card,69.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
885a9993f5b3064e1a4d8c68362be3bb,2,1,credit_card,75.16,2026-04-01T05:54:16.575821,/api/v1/data/payments
06369aa3e6e8c6d52a7df6a2cd76cb1b,3,1,credit_card,104.12,2026-04-01T05:54:16.575821,/api/v1/data/payments
287ef6e54574f46625b43dc4c5d5078b,2,1,credit_card,127.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
15f29653eecf60489d5e04389f448526,1,1,debit_card,134.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
a9d6b730b2ad516caeb90d9fd52c7300,2,1,credit_card,66.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
fca3ff759e8d69e522e5d0ceebb89059,4,1,credit_card,93.72,2026-04-01T05:54:16.575821,/api/v1/data/payments
33712c34fc0af28b0b57a36f2b26cba8,2,1,credit_card,156.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
a4696d525de3823f56b75195dce92da5,2,1,credit_card,58.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
3bd4ee403abd790f3250984b0eddb23a,1,2,voucher,23.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
2e39e94b6b5f7944f872ba6bf39b758b,1,1,credit_card,60.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
c78b7d2ec9206abfd9d1853a97deaa07,4,1,credit_card,44.83,2026-04-01T05:54:16.575821,/api/v1/data/payments
3cb3f6f3260322db164ba9b44b6a07af,5,1,credit_card,146.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
91ba8089d2fac808ba2eebac6c8c8819,1,1,credit_card,47.44,2026-04-01T05:54:16.575821,/api/v1/data/payments
28c1a3d568f61625f9e85245db020568,3,1,credit_card,189.04,2026-04-01T05:54:16.575821,/api/v1/data/payments
5312bad5331c273fdc6cb8069bedcd03,1,1,boleto,63.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
