order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a5c76d8fc7f555073aee3696c4ac51a9,1,1,credit_card,93.58,2026-04-01T05:54:11.691929,/api/v1/data/payments
00259a44fcad3fc0474329e925d14fc3,1,1,credit_card,34.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
ccc1762fa4bea334f80983e3f3a933b6,1,4,voucher,3.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
c6e16909d1d8fbb83a05df34c19cfe3e,1,1,credit_card,103.05,2026-04-01T05:54:11.691929,/api/v1/data/payments
16b14bdbbefd9bb58e110074fca00bc5,1,1,boleto,37.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
e907255f506a65069535f14d89a5caaf,1,1,boleto,33.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
13b18839db628ad38aab7490078a213e,4,1,credit_card,61.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
76d6e480de6fc499067e6dedba5492fc,4,1,credit_card,82.82,2026-04-01T05:54:11.691929,/api/v1/data/payments
9ac0defdd7d48e7dd9ed02a4e3e8a15f,1,1,credit_card,110.87,2026-04-01T05:54:11.691929,/api/v1/data/payments
0d902dd22c7c40a55b0edbd70ab87fc3,3,1,credit_card,180.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
8e3aafa608957bdc2ddb74b7d9a7a559,2,1,credit_card,118.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
6d9288f26eeaab3874c5fd755cbfd448,3,1,credit_card,75.07,2026-04-01T05:54:11.691929,/api/v1/data/payments
2898d74d595f1564b2df34edb8c0cfc4,1,1,boleto,96.47,2026-04-01T05:54:11.691929,/api/v1/data/payments
ba7349a4f248a6fa6c18ca067662c2c6,6,1,credit_card,102.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
7bafef951403e7a27d9f262007842004,1,1,credit_card,208.20,2026-04-01T05:54:11.691929,/api/v1/data/payments
39a37ffff66dc65f24af1a3ee533330f,10,1,credit_card,574.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
8ac26cb701a7887cc7c458683408c56a,1,1,credit_card,128.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
83b109feea07a54cdd034845cccd53b3,1,1,credit_card,35.22,2026-04-01T05:54:11.691929,/api/v1/data/payments
1a2ea9e216498b997c8e13a9aa8313c4,5,1,credit_card,63.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
eeefbe7b042ae8283ce5969a767c9a68,2,1,credit_card,33.09,2026-04-01T05:54:11.691929,/api/v1/data/payments
4f80c4f6e510fb8a22b31c912541de1a,1,2,voucher,50.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
ca66063282c2aeb92c8cf8bb9b3dbf28,1,1,credit_card,167.86,2026-04-01T05:54:11.691929,/api/v1/data/payments
22b4202b17bc3ba77ee0b82dce7640f4,1,1,boleto,117.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
4b90912a086907b087947c385e8d13b1,1,1,boleto,109.91,2026-04-01T05:54:11.691929,/api/v1/data/payments
b1135445c9efaedf0b492762d692bbcd,8,1,credit_card,156.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
79675ac76b2c97ba601ce736de298724,1,1,boleto,237.83,2026-04-01T05:54:11.691929,/api/v1/data/payments
940e9dfa68e117c7227f0f20cb1bd2af,3,1,credit_card,108.42,2026-04-01T05:54:11.691929,/api/v1/data/payments
9338cdc6a850352e94da65a2e9fcdd4d,1,1,boleto,28.59,2026-04-01T05:54:11.691929,/api/v1/data/payments
1bfa3dbef549cf9ba5c5661ef1b63168,3,1,credit_card,419.06,2026-04-01T05:54:11.691929,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,7,voucher,11.82,2026-04-01T05:54:11.691929,/api/v1/data/payments
