order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b4e38e01065499f65724c74404a21c64,8,1,credit_card,182.10,2026-04-01T05:54:34.997677,/api/v1/data/payments
607a53a5c5210e129c689ecfb2c1897b,1,1,boleto,28.75,2026-04-01T05:54:34.997677,/api/v1/data/payments
25320e12b3d6e8f54f17389037588bba,1,1,credit_card,102.47,2026-04-01T05:54:34.997677,/api/v1/data/payments
a76c04c041ff4afb92ba60bc6385d8e6,4,1,credit_card,119.93,2026-04-01T05:54:34.997677,/api/v1/data/payments
d9a08faa201940dd3302f06944b5c739,5,1,credit_card,50.06,2026-04-01T05:54:34.997677,/api/v1/data/payments
db20f0c71fd126ce34d0b209e634f3d7,1,1,credit_card,144.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
a389c8dd641e5e3bd97578e44f1ece83,2,1,credit_card,154.86,2026-04-01T05:54:34.997677,/api/v1/data/payments
e73e3170000c0a93c0470e40aa0ccf91,1,1,debit_card,123.05,2026-04-01T05:54:34.997677,/api/v1/data/payments
728935946b7371d6bf3c484ce0ad4ff1,2,1,credit_card,172.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
f642a274a615b1034be368fac85db8e9,1,1,credit_card,40.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
1887d0f6362cc8dd05b9c7764fe627b7,1,3,voucher,19.07,2026-04-01T05:54:34.997677,/api/v1/data/payments
87fdbf51d1ca05cd443a8cbc44c1f5ee,1,1,credit_card,77.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
4955ee3a893b3b780fedd621473486b7,1,1,credit_card,66.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
0f1dea9ac2c2be3ef6885442dab7ef0e,1,1,credit_card,74.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
3fbd798d7e8c262456edce32abaee496,5,1,credit_card,190.48,2026-04-01T05:54:34.997677,/api/v1/data/payments
591bbdc0cd7aae35890765d570a3f0b1,5,1,credit_card,55.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
12656ffa174ee7dd1434940b8e538f32,1,1,credit_card,32.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
04dd35719b3865db080c89c54b9f5b6a,6,1,credit_card,146.90,2026-04-01T05:54:34.997677,/api/v1/data/payments
1030193a05167a7f359eac22342727c7,5,1,credit_card,378.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
4cc2340048994d76ad8665b2ed98e19e,1,1,credit_card,224.45,2026-04-01T05:54:34.997677,/api/v1/data/payments
cf3274a658517144c009e7a673329a7b,1,1,boleto,455.36,2026-04-01T05:54:34.997677,/api/v1/data/payments
f2d78e5d17d66ca25ccafaec01ccdff9,1,1,boleto,126.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
745377d5b3a162c57200f0b24796bafe,1,1,credit_card,77.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
21f4a37ec131158f1615d0f186f190af,8,1,credit_card,212.88,2026-04-01T05:54:34.997677,/api/v1/data/payments
0bcaff63441802dfa8dd292f453c3635,4,1,credit_card,168.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
d85e7bfbf3642aa30c49c490a914d140,1,1,credit_card,46.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
d3c5d59ee5c6bd9cbb3230d8bfebfffb,1,1,boleto,32.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
874b937415e8afe58b77b9935e5da04b,2,1,credit_card,87.73,2026-04-01T05:54:34.997677,/api/v1/data/payments
039749cde6a67a679fa5602f776cefa4,10,1,credit_card,174.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
d11d7966d8fcd073e0d78a137e4c96e3,6,1,credit_card,65.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
88223c3979b0dac8b52690966235efbd,1,1,boleto,91.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
38ae2c787170fca619140d46981c5158,1,1,credit_card,84.18,2026-04-01T05:54:34.997677,/api/v1/data/payments
cb3fd1d04f967b6c2d2fbb8f50970c8f,1,1,credit_card,78.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
c264a40f0928de690a343e0f86c8e320,4,1,credit_card,126.92,2026-04-01T05:54:34.997677,/api/v1/data/payments
145022bb4479c1970ec4387b6fb8cb3c,1,1,boleto,38.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
481f2db41ea6571226192db2b584fa6e,2,1,credit_card,45.49,2026-04-01T05:54:34.997677,/api/v1/data/payments
9ed208208c017ceb64e3df1764bec8bd,2,1,credit_card,23.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
84c0a717575f9477b71d4ffd1615a0fe,1,1,voucher,30.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
a2240447ddd7e5f9f6572b364e927009,2,1,credit_card,118.22,2026-04-01T05:54:34.997677,/api/v1/data/payments
592f7e6106642583c61e25ecf2cb8cef,1,2,voucher,26.23,2026-04-01T05:54:34.997677,/api/v1/data/payments
fb7f2bd158ff5c98d1c6f296100b89ee,1,1,boleto,38.17,2026-04-01T05:54:34.997677,/api/v1/data/payments
bcfc900d23f41400778893ca87dc5219,1,1,credit_card,162.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
6fd8d29c2aba16768615748086578d34,2,1,credit_card,356.74,2026-04-01T05:54:34.997677,/api/v1/data/payments
6a88a7601b1d743db69eb0a4cfcfcdb9,3,1,credit_card,78.80,2026-04-01T05:54:34.997677,/api/v1/data/payments
bf1f8df62b104db3de943cf23ed71435,1,1,credit_card,16.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
f32227b3b1feb07ef88fec29e87d81cf,1,1,boleto,707.16,2026-04-01T05:54:34.997677,/api/v1/data/payments
f0acba5e31c243b3ba15fc908e1c0034,1,1,credit_card,60.30,2026-04-01T05:54:34.997677,/api/v1/data/payments
d5440e126957d8548489716a186fa787,1,2,voucher,74.95,2026-04-01T05:54:34.997677,/api/v1/data/payments
a968bece60cce24072b4a3a5175c454c,1,1,boleto,156.19,2026-04-01T05:54:34.997677,/api/v1/data/payments
72012d986d81cc09a1e838c7a1f829e7,2,1,credit_card,49.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
7d70d52cfcf0813165763717e6d32609,1,1,boleto,150.56,2026-04-01T05:54:34.997677,/api/v1/data/payments
1a73487544d0b9f2ae19eaf22e3c7462,1,1,boleto,82.12,2026-04-01T05:54:34.997677,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,3,voucher,18.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
47649a3165ce361837432d13074e8855,1,1,credit_card,22.38,2026-04-01T05:54:34.997677,/api/v1/data/payments
7f0bf46f4a4126baeb7987ac4a28ddf9,3,1,credit_card,95.54,2026-04-01T05:54:34.997677,/api/v1/data/payments
133d08a542c28f4400480b9483517c32,4,1,credit_card,85.71,2026-04-01T05:54:34.997677,/api/v1/data/payments
f7c82561ae5213f3564251a07c475d1e,1,2,voucher,50.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
7c48bf2308168ce82b8e622eb9dd8627,1,1,credit_card,59.11,2026-04-01T05:54:34.997677,/api/v1/data/payments
fada5293c9a23323a95ffe4129f45f9c,1,1,credit_card,29.41,2026-04-01T05:54:34.997677,/api/v1/data/payments
808c7c69c2778bdf4689eee0286e2bef,1,1,credit_card,133.98,2026-04-01T05:54:34.997677,/api/v1/data/payments
6f4864c33cda993b4b5d83ab68c28ef2,1,1,boleto,296.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
55b0d8973155b2b01e1849cd54bb8d89,1,1,boleto,47.29,2026-04-01T05:54:34.997677,/api/v1/data/payments
c09bf2814fb67faaa01616fa08f0d482,1,2,voucher,80.15,2026-04-01T05:54:34.997677,/api/v1/data/payments
6190a94657e1012983a274b831d9e811,2,1,credit_card,61.28,2026-04-01T05:54:34.997677,/api/v1/data/payments
4a9200466bbeb3208e8b5fe268315105,1,1,credit_card,91.01,2026-04-01T05:54:34.997677,/api/v1/data/payments
67e3d81838ef7ed9d7251f0514c235bb,5,1,credit_card,130.04,2026-04-01T05:54:34.997677,/api/v1/data/payments
1bd8f8e52f0aceea6da681748be400fb,1,1,credit_card,78.65,2026-04-01T05:54:34.997677,/api/v1/data/payments
d1f4276166cee5a37d01beb15e2426fc,1,1,boleto,24.62,2026-04-01T05:54:34.997677,/api/v1/data/payments
26da590d0803bb4a4468b3eec5a6f876,4,1,credit_card,44.00,2026-04-01T05:54:34.997677,/api/v1/data/payments
f64b83793e14a3c7d580a03a6c7d6168,3,1,credit_card,49.53,2026-04-01T05:54:34.997677,/api/v1/data/payments
2def71c3b4ee133da4476d4d0ca8baa0,1,1,credit_card,65.57,2026-04-01T05:54:34.997677,/api/v1/data/payments
bb99de3ac419763812be82d454b8350e,1,1,credit_card,83.44,2026-04-01T05:54:34.997677,/api/v1/data/payments
22a0171d3b34d1bec10991aed5e9c967,3,1,credit_card,35.91,2026-04-01T05:54:34.997677,/api/v1/data/payments
9054fc68ad061d062b078986216388df,1,1,credit_card,464.34,2026-04-01T05:54:34.997677,/api/v1/data/payments
8a7096900fa8a063219b9edd1a9e5431,3,1,credit_card,130.82,2026-04-01T05:54:34.997677,/api/v1/data/payments
7b0fcd13508eefd79ce1d4710d9f18ea,6,1,credit_card,337.42,2026-04-01T05:54:34.997677,/api/v1/data/payments
e2ea01f68f92f0c55b08ca739af834b6,1,1,boleto,149.39,2026-04-01T05:54:34.997677,/api/v1/data/payments
f431c479d2300988a101976210bc2ef7,3,1,credit_card,97.87,2026-04-01T05:54:34.997677,/api/v1/data/payments
6bf87f333bb4c71abe25df3afa79b3dd,6,1,credit_card,315.84,2026-04-01T05:54:34.997677,/api/v1/data/payments
fc4e3d907bbca064eee88088667f4e98,10,1,credit_card,218.64,2026-04-01T05:54:34.997677,/api/v1/data/payments
9e067f88fe5c70d11f75ddfdf358acef,6,1,credit_card,134.59,2026-04-01T05:54:34.997677,/api/v1/data/payments
5f4da1a51f1cb709019272b1bb9b7c51,1,1,boleto,46.78,2026-04-01T05:54:34.997677,/api/v1/data/payments
