order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
053774f3c674d850192a31b9c1a8ab3a,2,1,credit_card,157.85,2026-04-01T05:53:36.507337,/api/v1/data/payments
cf8c042aa438ebb1b961dac5a8b0b164,3,1,credit_card,38.79,2026-04-01T05:53:36.507337,/api/v1/data/payments
77384bc4848f77dc178f176c736ad7d8,6,1,credit_card,395.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
1a62946a1ba2a18532e900bc385e972f,1,1,boleto,35.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
18f1f69eead979dddab0c5fda4df6a16,1,1,voucher,41.18,2026-04-01T05:53:36.507337,/api/v1/data/payments
7644fdc557b95c452791b3c1791efc08,1,1,boleto,121.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
2a6a114fe2292f31891a707ff4731e25,8,1,credit_card,914.11,2026-04-01T05:53:36.507337,/api/v1/data/payments
018fb228a3dd1a16349e73d2e41b239d,2,1,credit_card,208.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
3802047602d091427dee04863e71fe21,1,1,boleto,88.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
392b29c08332cc1f57af36e3e094c276,1,1,boleto,706.84,2026-04-01T05:53:36.507337,/api/v1/data/payments
d454cb4d38b256a9431bf8224f239960,1,1,voucher,36.35,2026-04-01T05:53:36.507337,/api/v1/data/payments
35df0cf1d7650c5c0ad88837c4dfde89,1,1,boleto,123.34,2026-04-01T05:53:36.507337,/api/v1/data/payments
a53804de1ac644981653f01c6f34a876,10,1,credit_card,257.15,2026-04-01T05:53:36.507337,/api/v1/data/payments
86cafb8794cb99a9b1b77fc8e48fbbbb,4,1,credit_card,46.19,2026-04-01T05:53:36.507337,/api/v1/data/payments
6a13786d6992a094c95cc09bcd4527fc,1,1,credit_card,56.39,2026-04-01T05:53:36.507337,/api/v1/data/payments
20ed2a2a62a766cbb3f2636a85ce3eab,1,1,credit_card,104.70,2026-04-01T05:53:36.507337,/api/v1/data/payments
eab0944c40c304c769e5c24309caa8cc,3,1,credit_card,48.62,2026-04-01T05:53:36.507337,/api/v1/data/payments
a79bd7af35a4fffee2b23fded963b4ea,1,1,credit_card,41.04,2026-04-01T05:53:36.507337,/api/v1/data/payments
44b20f5d6219004069d1abcb71428560,3,1,credit_card,159.12,2026-04-01T05:53:36.507337,/api/v1/data/payments
69340678ddc4f528cc879efbebd9b4e2,6,1,credit_card,142.98,2026-04-01T05:53:36.507337,/api/v1/data/payments
79b5579acdaecb745610365f3f181fce,1,1,credit_card,77.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
241592e5920372dd08fcb5c8c6fbac75,1,1,boleto,82.32,2026-04-01T05:53:36.507337,/api/v1/data/payments
c05b9a60de6b80604843d2f4d40c8a67,1,1,credit_card,34.00,2026-04-01T05:53:36.507337,/api/v1/data/payments
648c8fc147248b2db527bd25821f67af,4,1,credit_card,219.63,2026-04-01T05:53:36.507337,/api/v1/data/payments
530368768e371e6f8068c3209e1157d9,1,1,boleto,66.58,2026-04-01T05:53:36.507337,/api/v1/data/payments
df4823465132ba0a127c5734847a3a3f,10,1,credit_card,168.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
d6935883de7964fcdc68585bac9166a7,3,1,credit_card,345.05,2026-04-01T05:53:36.507337,/api/v1/data/payments
3d5eced976da12ad3c2f05314fa911ba,1,1,boleto,248.82,2026-04-01T05:53:36.507337,/api/v1/data/payments
73907e5b1a70acbad15cc31c03637032,5,1,credit_card,136.26,2026-04-01T05:53:36.507337,/api/v1/data/payments
186efcd656d8ac4332156f594df02572,10,1,credit_card,353.13,2026-04-01T05:53:36.507337,/api/v1/data/payments
f833b6f8e6abdffba74178aceab06280,1,1,boleto,190.37,2026-04-01T05:53:36.507337,/api/v1/data/payments
b1f901eee62050346f7f33fff6e6055d,1,1,credit_card,42.68,2026-04-01T05:53:36.507337,/api/v1/data/payments
fd89a255572d435093d5e644dee61960,4,1,credit_card,48.30,2026-04-01T05:53:36.507337,/api/v1/data/payments
b4facfa718232252607f49c3614e85cf,1,1,credit_card,89.88,2026-04-01T05:53:36.507337,/api/v1/data/payments
df01064b1830e79d98304217aaccbac0,1,1,boleto,114.45,2026-04-01T05:53:36.507337,/api/v1/data/payments
5001ef7f5cc08023f39a4f6b7c09b5f5,2,1,credit_card,95.01,2026-04-01T05:53:36.507337,/api/v1/data/payments
9be1be195202b44bbdfb04466c070e76,1,1,credit_card,89.48,2026-04-01T05:53:36.507337,/api/v1/data/payments
4f7dbee2068ee41007872df9d2532dfa,1,1,credit_card,65.35,2026-04-01T05:53:36.507337,/api/v1/data/payments
3a72e0086b573f6aae986707a645e8e6,1,1,boleto,107.90,2026-04-01T05:53:36.507337,/api/v1/data/payments
9767627258a1be01a6ce44c9ab46f2bc,1,1,credit_card,109.22,2026-04-01T05:53:36.507337,/api/v1/data/payments
dd24afdeaec4b19f1252b69021aa4ab8,1,1,credit_card,37.53,2026-04-01T05:53:36.507337,/api/v1/data/payments
882b68d1f14f22a2658e0de1ab4b0785,8,1,credit_card,213.60,2026-04-01T05:53:36.507337,/api/v1/data/payments
