order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4ab88da80ca7e44f4ef0a97cc756619c,2,1,credit_card,194.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
991b6f0cb448175a229309dd55699710,2,1,credit_card,63.42,2026-04-01T05:53:31.311027,/api/v1/data/payments
6b37f541eb6753f5383147a84d419d11,6,2,credit_card,68.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
0af058fb1b7b4ee95c3c2e1ccb9ef743,2,1,credit_card,24.83,2026-04-01T05:53:31.311027,/api/v1/data/payments
650fcf3e2908208ae23c6c93706c50d3,10,1,credit_card,990.45,2026-04-01T05:53:31.311027,/api/v1/data/payments
37d13d0bfc39d14f3e61c410340c93ae,1,1,credit_card,45.00,2026-04-01T05:53:31.311027,/api/v1/data/payments
ee88bb223301673ac86437df9974b25d,2,1,credit_card,68.64,2026-04-01T05:53:31.311027,/api/v1/data/payments
bf855e7e3d03c67755603ee3ec6f740a,1,1,credit_card,77.57,2026-04-01T05:53:31.311027,/api/v1/data/payments
03b218d39c422c250f389120c531b61f,5,1,credit_card,58.03,2026-04-01T05:53:31.311027,/api/v1/data/payments
c0665ed2f7f0863ace91af2cd95bd4b3,8,1,credit_card,475.20,2026-04-01T05:53:31.311027,/api/v1/data/payments
3923f314508399815f3a29541ae99a2f,10,1,credit_card,776.84,2026-04-01T05:53:31.311027,/api/v1/data/payments
fa4646aff1ebffa86487953e4143125b,1,1,debit_card,530.71,2026-04-01T05:53:31.311027,/api/v1/data/payments
d4bf9a6552dbfc7f1b2f6abbb1028b99,1,1,boleto,22.77,2026-04-01T05:53:31.311027,/api/v1/data/payments
126db85298f060d1b6fb6d032fd2dc06,1,2,voucher,69.96,2026-04-01T05:53:31.311027,/api/v1/data/payments
cb59b92296f398684c3959ad783f6402,1,1,boleto,84.78,2026-04-01T05:53:31.311027,/api/v1/data/payments
f1eb378be592a06b8c3c6006b7d7102e,1,1,boleto,57.68,2026-04-01T05:53:31.311027,/api/v1/data/payments
40c4ddc2d5c871c28df2d3f804f02340,6,1,credit_card,137.31,2026-04-01T05:53:31.311027,/api/v1/data/payments
43960d2cd4437218da00d3b8e83b2819,1,1,boleto,91.36,2026-04-01T05:53:31.311027,/api/v1/data/payments
c3e32e69bba7c640697cc4ac19936113,4,1,credit_card,137.41,2026-04-01T05:53:31.311027,/api/v1/data/payments
f7e76d88532589dec3eca969d70af654,2,1,credit_card,42.12,2026-04-01T05:53:31.311027,/api/v1/data/payments
0fbebd49386dfce3800986434bc990c8,1,1,boleto,303.19,2026-04-01T05:53:31.311027,/api/v1/data/payments
917c3737170fdfa7475759fa178ebbe1,1,1,credit_card,75.17,2026-04-01T05:53:31.311027,/api/v1/data/payments
75e7e33e52d884da90b436ae1da13be5,2,1,credit_card,127.92,2026-04-01T05:53:31.311027,/api/v1/data/payments
4d890e83adf9bc9532d53b2227e92c7b,1,1,credit_card,122.01,2026-04-01T05:53:31.311027,/api/v1/data/payments
8256266a3e79c5c11593977b92fe7b1a,1,2,voucher,54.27,2026-04-01T05:53:31.311027,/api/v1/data/payments
d5a56dbd4116a2322c80a3fb1e2f1fdf,1,1,boleto,195.91,2026-04-01T05:53:31.311027,/api/v1/data/payments
2c6b178947f5f631ec35f2a04c65c6d0,2,1,credit_card,115.29,2026-04-01T05:53:31.311027,/api/v1/data/payments
0ebf39cd91e6c7f650db30a438805518,2,1,credit_card,117.76,2026-04-01T05:53:31.311027,/api/v1/data/payments
1af47f4805c833e818afbc304a27de73,1,1,boleto,182.44,2026-04-01T05:53:31.311027,/api/v1/data/payments
bebd919bf27a323f7af0bf4a0133ca16,5,1,credit_card,198.53,2026-04-01T05:53:31.311027,/api/v1/data/payments
7beff063d9429757063beaf91965672b,2,1,credit_card,72.99,2026-04-01T05:53:31.311027,/api/v1/data/payments
0710ec94ade6724b0816df78ee4e689f,1,1,credit_card,10.81,2026-04-01T05:53:31.311027,/api/v1/data/payments
