order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
366fb8cd92296c6541132ab4cbb28bac,2,1,credit_card,94.21,2026-04-01T05:53:59.388983,/api/v1/data/payments
40ef7aaf85b2ab8cf2281b9c7678468c,5,1,credit_card,237.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
b1c2e69c9063d5ab5c9fe9138ecb08e0,1,1,credit_card,237.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
c348c4e34af674e33ac82ad18ce5404c,1,1,boleto,39.42,2026-04-01T05:53:59.388983,/api/v1/data/payments
6990c1d6b6b834c84c9e1799a0824f67,2,1,credit_card,135.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
0667371275636232a05d55f2a8eada60,2,1,credit_card,46.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
58f608b30531278060213cc7926bc6f5,1,1,credit_card,37.46,2026-04-01T05:53:59.388983,/api/v1/data/payments
4813d21f5c35dfe0956b75160f9d0e79,1,1,credit_card,92.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
564cf6104644e5122d47adf8bf6276c5,8,1,credit_card,822.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
3aafcd1ad1ad58bf5b66b06ed8935de9,6,1,credit_card,144.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
294a004bc4c2a5e3d9404a213164afe1,2,1,credit_card,94.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
0849024969adbd058756b6d843f3c1c5,1,1,credit_card,67.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
071b93a866ff2f7302f456e6bba8c9c7,1,1,boleto,100.12,2026-04-01T05:53:59.388983,/api/v1/data/payments
fffce4705a9662cd70adb13d4a31832d,3,1,credit_card,116.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
17f70d10c2acd50864b5dae4885894b5,3,1,credit_card,45.49,2026-04-01T05:53:59.388983,/api/v1/data/payments
0128412231f9fe9d7e944eea5392fc6b,1,1,boleto,94.83,2026-04-01T05:53:59.388983,/api/v1/data/payments
a006ea86ca084e35d8b24250d1321ef2,2,1,credit_card,79.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
92d132b6237a2bb7de6b7eac0f203773,1,2,voucher,13.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
15327faedc0b46ed8e761a6828b9e039,1,1,credit_card,87.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
c1884aecda51600a6dcb16b487464fdd,1,1,boleto,20.95,2026-04-01T05:53:59.388983,/api/v1/data/payments
1d8f2cafcb347e3b5ea42d8dbc744d7a,1,1,boleto,206.87,2026-04-01T05:53:59.388983,/api/v1/data/payments
01e71f17355fc56620b0d3678f796c42,5,1,credit_card,163.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
315da0cfbc485bb00c12a581077cf7b2,5,1,credit_card,81.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
3be113c6f46b175e08325d580637fa4a,5,1,credit_card,259.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
17d8bb8daefb337fdf4be46cc3e7a015,2,1,credit_card,75.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
d699207a636092e537b5283b37888988,10,1,credit_card,181.41,2026-04-01T05:53:59.388983,/api/v1/data/payments
7019f5477dbad7fdefd5d328efb829d6,2,1,credit_card,218.55,2026-04-01T05:53:59.388983,/api/v1/data/payments
c6283d176592e1e1c4d1302abd4e473e,2,1,credit_card,136.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
85d852ed89d35eeedc3136b033287b72,1,1,credit_card,130.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
5289007f1e5b5752ea61bd32cc51cb04,1,1,credit_card,44.08,2026-04-01T05:53:59.388983,/api/v1/data/payments
de76a97b93b66f97e060477621822a65,1,1,credit_card,98.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
99858c2ee75228a1cd8afbdaa5e37b7f,1,1,boleto,138.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
d6370a08f64a1248435649bd37eae011,2,1,credit_card,44.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
419d6e22eba13162bab9a27445a72179,1,1,credit_card,60.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
7c1157b0ae1b27fe44017fbc2ccdb8a3,3,1,credit_card,79.63,2026-04-01T05:53:59.388983,/api/v1/data/payments
09a0d7c2cc6f652acd3537e7a91c7000,1,1,credit_card,81.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
c2c0ccad6e89d372981d2f5f6a13f7a6,5,1,credit_card,116.45,2026-04-01T05:53:59.388983,/api/v1/data/payments
cb803ef9c0e2f97215fed6bd31bdbd48,1,1,voucher,120.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
90c7853be7f369fc75f40f920e13d883,2,1,credit_card,99.90,2026-04-01T05:53:59.388983,/api/v1/data/payments
78319eed3d0e14a32693dcb23db4c0d6,1,1,credit_card,42.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
ddb18ea9ad3aa3a2ab5420b75a12458b,1,1,credit_card,325.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
702c1e398b49275935f9d3a6e344083d,1,5,voucher,2.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
dac46445d06a7c26842b2e8b7bc04be4,1,1,credit_card,68.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
06a05e46d787299f6277bfcb590f2ef5,2,1,credit_card,159.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
aff9437f91ba611b2a2fdd890e826d91,2,1,credit_card,42.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
491e593aee916fa4bf7b6cabb2f80070,1,1,credit_card,462.91,2026-04-01T05:53:59.388983,/api/v1/data/payments
4384f8a8c60174d1823e74933e466c12,5,1,credit_card,50.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
c0ab546d7eeab2e210dbc49084319e46,7,1,credit_card,236.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
b6133255f440562f2b6d004d1b24743d,1,1,boleto,38.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
d1de4ee2cdca15e0ccf424096264d3c8,1,3,voucher,30.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
6bddfba55a760cef67198cac2bfcd0d7,3,1,credit_card,108.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
2c16fd106856fc1209898f20b68c943c,5,1,credit_card,119.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
b7b1f2843edf05e98877ad7a739b2da1,1,1,boleto,46.10,2026-04-01T05:53:59.388983,/api/v1/data/payments
0e3ec3c17b64c6cc7bc01bba21e7afdf,5,1,credit_card,119.48,2026-04-01T05:53:59.388983,/api/v1/data/payments
