order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
75679c6961aad55f81620d8542166135,1,1,credit_card,107.89,2026-04-01T05:54:05.735780,/api/v1/data/payments
a0fa357673549db3161966af6bda1598,1,1,boleto,79.61,2026-04-01T05:54:05.735780,/api/v1/data/payments
1069df9b022c0b01d48a46af47e7af81,8,1,credit_card,169.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
9ba2c9b0388923ffcdc4c4f3dffec0a8,1,1,credit_card,46.35,2026-04-01T05:54:05.735780,/api/v1/data/payments
f2187ad0889a7f43d3b4b341f0124d84,2,1,credit_card,126.86,2026-04-01T05:54:05.735780,/api/v1/data/payments
5dec9bf4b2c859f8de5fee5f1e08d1c6,1,1,boleto,43.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
82e321af7534ba70a73929d2e4c2cf36,1,1,boleto,45.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
17630ee81adaa153933991eef88dfa45,1,1,credit_card,134.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
eeea6d8b7be9d2940ad03da32772f073,1,1,credit_card,46.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
650ca3873d0a09fb4604deef7817ef60,1,1,credit_card,32.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
36887f26ba41322fdfc422db106a7b05,1,1,boleto,162.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
7449beca42d01504e128802e11560201,1,1,credit_card,41.24,2026-04-01T05:54:05.735780,/api/v1/data/payments
603ed359003f9966416e844105537b03,10,1,credit_card,317.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
cc812bc2c7f8350a08add17abe7bcc84,1,2,voucher,47.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
0791c9a8e89bfcc422ab718dd43f2dca,1,1,boleto,50.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
a6e307f50d1a494a1ad373af7a748e1d,1,1,boleto,119.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
a68ddd6009f7c4914e2bc86567262d3b,2,1,credit_card,167.51,2026-04-01T05:54:05.735780,/api/v1/data/payments
ccec592b58e122dc2bfc2305152d9603,1,3,voucher,40.95,2026-04-01T05:54:05.735780,/api/v1/data/payments
5d85cc48fc6c9edcf1933e6e66de1a47,1,1,voucher,606.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce76b310dfe772acd994570f7fca9a2d,1,1,boleto,371.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
067546963d2dc6275eb550df0482c460,1,1,boleto,58.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
e61eef70c6a825396525e3f3d9a82ec9,1,1,debit_card,18.61,2026-04-01T05:54:05.735780,/api/v1/data/payments
fe198069c03f548e40276d7c9d67c9a3,1,1,credit_card,120.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
d234978dda939ba3dbb33a1b5c474ea9,3,1,credit_card,322.38,2026-04-01T05:54:05.735780,/api/v1/data/payments
a673d797cc8f5076e53e3b08a5512bb2,4,1,credit_card,99.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
5352e5739f5e5d0fb4d12c4fd4ca8bf5,2,1,credit_card,25.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
49e6f3b6fe80dcb31aae574640bd3a8c,1,1,boleto,80.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
64ba433f9d86e1df4e9cb86b1a3884d1,5,1,credit_card,53.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
01094e169d4b14edaf6954eeddb83633,1,1,credit_card,108.86,2026-04-01T05:54:05.735780,/api/v1/data/payments
02ac6689fe09c236d7651b93246b6dbe,6,1,credit_card,93.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
78c13513d30056e98c389d49a5634361,1,1,credit_card,53.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
8d3cd96a636e59a3a47b52cedd6e9bbd,5,1,credit_card,264.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
d1f25210559c9ba865652af5e11d6acf,1,1,credit_card,50.69,2026-04-01T05:54:05.735780,/api/v1/data/payments
0ac17fe2ba4ec29a3914030b7009119d,1,1,credit_card,910.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
dd381329189b25cc931a46e975159655,1,1,boleto,48.08,2026-04-01T05:54:05.735780,/api/v1/data/payments
51ceba3ba51d4b4543e7f78e181e0ba9,1,1,credit_card,104.30,2026-04-01T05:54:05.735780,/api/v1/data/payments
040a4487d2c737f11caa0eafc5ba5cf5,1,1,credit_card,173.88,2026-04-01T05:54:05.735780,/api/v1/data/payments
620b0acb9258b51defbc51804c5298d5,10,1,credit_card,451.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
e07d09400c3676a4f529453627ed9460,1,1,boleto,319.11,2026-04-01T05:54:05.735780,/api/v1/data/payments
bbf2cbe3fa966e8988c2ff247b7a3330,1,1,credit_card,63.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
11d410c3e9ae90f2956cf43741d93347,1,1,credit_card,77.66,2026-04-01T05:54:05.735780,/api/v1/data/payments
5b944386c869819d045c1388bb686124,1,1,credit_card,32.43,2026-04-01T05:54:05.735780,/api/v1/data/payments
77e14af3a32e9b3c2eefbf56eac92cc6,3,1,credit_card,39.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
bf794141e731463e42c59aac15cc5cd9,3,1,credit_card,37.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
d3ba6df689ba5bceee30291f5a28e7bc,1,2,voucher,20.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
a8ebe927b1b85cc950bba001cac770f7,7,1,credit_card,101.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
38d4786d1c7b6dae14470fdfb8616bb0,1,3,voucher,23.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
919baca007d9525b6668c18f79a33197,8,1,credit_card,217.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
687827c3a3bcdf03c6956d9bbe263ed5,2,2,credit_card,48.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
e407655a139ac261ec2f43315ea354d9,1,1,credit_card,85.82,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce6f24ccb16af897b7650022beead374,6,1,credit_card,298.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
9c370b3dbcadfb3a62c2b8466603fa1f,6,1,credit_card,124.97,2026-04-01T05:54:05.735780,/api/v1/data/payments
f64fc900013bfa7716897f6208c5c126,1,1,boleto,388.88,2026-04-01T05:54:05.735780,/api/v1/data/payments
fc698f330ec7fb74859071cc6cb29772,1,1,boleto,53.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
4424e229c586b51536fe200e207c8f84,1,1,boleto,29.29,2026-04-01T05:54:05.735780,/api/v1/data/payments
73357471c1622c6492352c7cce44eddc,1,1,credit_card,57.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
de9b8b05fb249806b7dc8f5cd60eccad,1,1,credit_card,85.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
317bc187384c65775ea8f3b23aad4acf,1,1,debit_card,63.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
2e9a694ad185420c2ac7461d41f35ed7,2,1,credit_card,54.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
4382f48f29370e70ec4ef6aa3578e1c9,7,1,credit_card,79.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
7707b1061567c2bc77fe8c3724a3d615,1,1,boleto,70.38,2026-04-01T05:54:05.735780,/api/v1/data/payments
2f8fcfe0b82ecb5bf95a056e04b3181f,1,1,credit_card,44.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
b1c978cd633caac1ce86e36b61e8aeb3,1,1,debit_card,51.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
