order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9458f512472606de1d13e5e0956e72cd,1,1,credit_card,118.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
6054d8418ec326a7a9382171632b7a7d,6,1,credit_card,428.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
f12e95396a91baaadc20348d68728946,4,1,credit_card,85.81,2026-04-01T05:53:47.303827,/api/v1/data/payments
6e25453a992842c74dad4997432fa104,4,1,credit_card,89.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
f2f05e9d559c20ae65f13bbb6d499b7d,8,1,credit_card,307.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
816ccd9d21435796e8ffa9802b2a782f,1,2,voucher,111.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
38de0574ec7f3e1992532ff7b6344a7d,1,1,credit_card,35.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
6b3ee7697a02619a0ace2b3f0aa46bde,1,1,credit_card,65.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
c5af6636b619b643a3d6e954e3a5b5de,2,1,credit_card,89.56,2026-04-01T05:53:47.303827,/api/v1/data/payments
b8da35a90e134b3b031c6acfe029acaa,4,1,credit_card,45.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
44150e408d0bd0a5341db3e4f11a98d8,4,1,credit_card,416.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
657b8dbc222ac9b5b61eab078c16b3c2,1,1,boleto,28.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
b05b331d732972ead47dbea28dd5305f,1,1,credit_card,64.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
7873f8c18442c79931e94c2a378f5f7d,6,1,credit_card,96.22,2026-04-01T05:53:47.303827,/api/v1/data/payments
131fccf58d5b636c232584f744b77161,1,1,boleto,111.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
54278df0bd16da39d1a04b026396bef6,1,1,credit_card,31.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
364f451ee38a4268d7c15d317021eb35,1,9,voucher,6.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
184cb3de27ca20b3641aeb65c7c429b6,1,1,credit_card,77.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
3b47eaed57c2b8dbeef5f764194e5750,1,1,boleto,793.09,2026-04-01T05:53:47.303827,/api/v1/data/payments
072577283d9ec2718f05c37d141d65de,8,1,credit_card,82.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
1c4b283e95602be28c975207016558f1,1,1,boleto,37.83,2026-04-01T05:53:47.303827,/api/v1/data/payments
0cc9d4d8d1534bc29d091be67ffabdab,1,1,credit_card,118.88,2026-04-01T05:53:47.303827,/api/v1/data/payments
7471e882dcc3115c0d0a721d2da859af,2,1,credit_card,157.45,2026-04-01T05:53:47.303827,/api/v1/data/payments
9a267a9c566371013783da527ac4038b,1,1,boleto,77.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
c92364460bae25c97369caca38250639,2,1,credit_card,61.62,2026-04-01T05:53:47.303827,/api/v1/data/payments
379d35a7f738e53131a68c79b97b005c,1,1,boleto,46.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
fb8616e60ade994289f5e25077397fc5,1,1,credit_card,46.13,2026-04-01T05:53:47.303827,/api/v1/data/payments
fb469bc8a14b598d891a004c34546078,1,1,credit_card,32.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
f2ab8dadc7b9d7c7385ce34e48a2526e,4,1,credit_card,61.75,2026-04-01T05:53:47.303827,/api/v1/data/payments
9a40c467105246b59eb5dfa3f5b04539,4,1,credit_card,283.52,2026-04-01T05:53:47.303827,/api/v1/data/payments
ca43290a13163a41f1a14fd9728a8b64,1,1,credit_card,97.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
08d1ac9ae1dcec96c3422ade2005fe94,4,1,credit_card,217.06,2026-04-01T05:53:47.303827,/api/v1/data/payments
d2d740a1b76ee640f76fba030363144e,1,1,boleto,133.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
c9facf1957d4cfd6bf178b54fff813f5,2,1,credit_card,188.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
a7d73128b7dc2644c342e7495ebe8e3f,1,6,voucher,300.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
ebd89760480302a8f05581858df06406,2,1,credit_card,138.89,2026-04-01T05:53:47.303827,/api/v1/data/payments
705c7fd61dcb0c54b80538158eec1f4a,1,1,boleto,237.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
