order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
040df517e85524968f559f37441b705e,1,1,boleto,255.51,2026-04-01T05:54:03.913079,/api/v1/data/payments
bb475ac6012993a0cca1bad5f52ee163,1,1,boleto,218.64,2026-04-01T05:54:03.913079,/api/v1/data/payments
1339b6c9436a2ac70c404ab3b35deac7,1,1,credit_card,211.87,2026-04-01T05:54:03.913079,/api/v1/data/payments
7b9af3037e0cb2e52c45aa906500e759,1,1,boleto,82.06,2026-04-01T05:54:03.913079,/api/v1/data/payments
c7438281bce4bf95f7827823d61969fd,5,1,credit_card,57.49,2026-04-01T05:54:03.913079,/api/v1/data/payments
aee590f76dc95d8c147146ae04100704,2,1,credit_card,137.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
dd0f4670de46d15e75e42d522cb73443,2,1,credit_card,31.33,2026-04-01T05:54:03.913079,/api/v1/data/payments
0a098ea7aca0cfbc728417697c86e807,3,1,credit_card,239.42,2026-04-01T05:54:03.913079,/api/v1/data/payments
76b25bee64215dc674a3715b71322c86,2,1,credit_card,131.56,2026-04-01T05:54:03.913079,/api/v1/data/payments
6dd5fbff4557f2db49bf8c5efe1a1583,12,1,credit_card,136.08,2026-04-01T05:54:03.913079,/api/v1/data/payments
ca912a872db02043825792fbae103921,1,1,boleto,136.50,2026-04-01T05:54:03.913079,/api/v1/data/payments
2e63900419b641113428990171e12fba,1,1,credit_card,174.35,2026-04-01T05:54:03.913079,/api/v1/data/payments
683fd5275f1f6459105a681c65da10c7,4,1,credit_card,99.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
893e42bf7cf97596e55c45e7788451e4,1,1,boleto,65.01,2026-04-01T05:54:03.913079,/api/v1/data/payments
4b73c0e7ff2959acc87faf89631f9943,1,1,voucher,66.67,2026-04-01T05:54:03.913079,/api/v1/data/payments
23580e0d424218b71b67ce569d22a7da,3,1,credit_card,102.03,2026-04-01T05:54:03.913079,/api/v1/data/payments
032de52b21013e176ee997c8f210dd66,1,1,boleto,65.10,2026-04-01T05:54:03.913079,/api/v1/data/payments
0fb5c1eed567a130668d5f2797413053,10,1,credit_card,108.00,2026-04-01T05:54:03.913079,/api/v1/data/payments
134141b15902a79a3932a6f486de499a,1,1,boleto,41.20,2026-04-01T05:54:03.913079,/api/v1/data/payments
c8634f3e7a329c927fe2973bf2b54caf,1,1,credit_card,96.86,2026-04-01T05:54:03.913079,/api/v1/data/payments
152c82feee7072e62c6496ad13cc188d,1,1,credit_card,61.96,2026-04-01T05:54:03.913079,/api/v1/data/payments
61e3bd0de079bba22ce8062d0ef4d393,1,1,credit_card,97.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
5c9a09fd2021bf429b060aa68282c87a,1,1,boleto,197.73,2026-04-01T05:54:03.913079,/api/v1/data/payments
d74a4114b1ecea21d099a6c7aea88058,5,1,credit_card,185.93,2026-04-01T05:54:03.913079,/api/v1/data/payments
3e67a858c3fcd6a3929e94f287d9772d,1,1,credit_card,67.36,2026-04-01T05:54:03.913079,/api/v1/data/payments
d2c2a40d9d3d9479b0784a08930ebc75,2,1,credit_card,136.52,2026-04-01T05:54:03.913079,/api/v1/data/payments
173e03e3afede01446cd36851e3173dc,1,1,boleto,36.29,2026-04-01T05:54:03.913079,/api/v1/data/payments
b6c8fc239ffabf4952f94605278ef226,1,1,boleto,62.28,2026-04-01T05:54:03.913079,/api/v1/data/payments
af18c8b9b0890d5387074340f9d39cc7,1,1,credit_card,59.30,2026-04-01T05:54:03.913079,/api/v1/data/payments
f8bd3f2000c28c5342fedeb5e50f2e75,1,1,boleto,17.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
3a7fcc00c5d5f8bd9daf0c246bd93a54,5,1,credit_card,101.12,2026-04-01T05:54:03.913079,/api/v1/data/payments
a5c81bfe0a74d9a415cff0ed027f468d,2,1,credit_card,56.62,2026-04-01T05:54:03.913079,/api/v1/data/payments
409bb100cf5efeb2ee6789b1a63589f2,1,1,credit_card,27.78,2026-04-01T05:54:03.913079,/api/v1/data/payments
