order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4dc7e4499db06c25a94a1b3cbdd9c8df,1,1,voucher,30.32,2026-04-01T05:53:38.095993,/api/v1/data/payments
31f67bef2180ffdf0dbf11db4b0a4380,1,2,voucher,50.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
0ec373cccbb9d0a08243467c9d81a0c5,1,1,boleto,117.91,2026-04-01T05:53:38.095993,/api/v1/data/payments
3101c208f7e41c66b3929266928afa56,3,1,credit_card,69.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
ba4ff7bab012df64eed239c402ba6a0d,3,1,credit_card,86.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
3a23294a91e71ba11196b90c9e51d44d,3,1,credit_card,60.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
187d43c69480f7f8d6fa58d4aacea5ee,1,1,credit_card,77.57,2026-04-01T05:53:38.095993,/api/v1/data/payments
710f0ad82f53b85ba2348698d18c89db,2,1,credit_card,127.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
39f4de18c3b28bba19ed3eeac7b9ee33,1,1,boleto,101.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
46b39d2dce11278e24c0f17526d0f21c,1,1,credit_card,50.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
6e924d48f1cd0e231543fef06a3a99ac,1,1,boleto,105.30,2026-04-01T05:53:38.095993,/api/v1/data/payments
90214a4751f75ee8783bed5037f9b0db,4,1,credit_card,45.62,2026-04-01T05:53:38.095993,/api/v1/data/payments
3eaf0488f419dab6c6d582b1d28ab37e,5,1,credit_card,499.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
4e8eac5f839b87a8cdbd9847f4fe442d,8,1,credit_card,229.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
91a0d7adb3b93c79268628e82ae33c2d,1,1,boleto,51.63,2026-04-01T05:53:38.095993,/api/v1/data/payments
7d8e7ba5542031bcf18157a07e42459a,2,1,credit_card,55.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
3a328e1340a59982235a158a25133cba,1,1,credit_card,121.04,2026-04-01T05:53:38.095993,/api/v1/data/payments
b1498d9178bbadef1684ec3c4413cd31,6,1,credit_card,69.52,2026-04-01T05:53:38.095993,/api/v1/data/payments
b5f56117710e9df5dce93947115ad4c7,1,1,credit_card,27.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
897da32e9712dafcf2fb6615aeb3318c,1,1,credit_card,48.98,2026-04-01T05:53:38.095993,/api/v1/data/payments
474e0b51c3e67e7861cf33ce9aff3f92,8,1,credit_card,415.54,2026-04-01T05:53:38.095993,/api/v1/data/payments
b02fd360342e2520c0361b430c150a92,3,1,credit_card,31.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
a5c2a3264abb412912756339fbd24c0c,4,1,credit_card,285.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
fc619e7ba8b2f9ef5e03cb4782a4e121,1,1,credit_card,142.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
a4569e83b396f45f5bad001bce729da0,1,1,voucher,22.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
856370edb6a779071858ac53fbce9aeb,2,1,credit_card,43.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
ba1f6216a5c2428edf225c23708fb2a3,3,1,credit_card,119.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
4308e12e9ffac5a442e69838bb90872d,4,1,credit_card,101.46,2026-04-01T05:53:38.095993,/api/v1/data/payments
9711d75c7f14daa7b898759d42b9af64,1,1,boleto,86.24,2026-04-01T05:53:38.095993,/api/v1/data/payments
3470f42b0d1926ac00e22576799ba066,4,1,credit_card,44.18,2026-04-01T05:53:38.095993,/api/v1/data/payments
cd01c1252b19226f4fec023234aaa41d,1,1,credit_card,127.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
610a42c3d738d3a80c0f95b8cde6db91,4,1,credit_card,117.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
70009c6d985dfa16754461cff33c10dc,1,2,voucher,39.70,2026-04-01T05:53:38.095993,/api/v1/data/payments
8ddbee86a9602f49e8e932c46cfd751e,4,1,credit_card,210.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
aacbfdfa9a7a0e3d3c94909b7637b492,2,1,credit_card,84.15,2026-04-01T05:53:38.095993,/api/v1/data/payments
248c46bb0e95b62198fe84442400b7f4,4,1,credit_card,168.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
7f8345ecf528aa9b47423c9cc5ab3986,1,2,voucher,250.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
89ae9eea43fd5c68102875e05af1c2da,3,1,credit_card,35.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
b062c88d0db22ff6a4e37c2df0f85333,8,1,credit_card,148.22,2026-04-01T05:53:38.095993,/api/v1/data/payments
8f4350670751e101afb4d732a2ec8ac8,1,1,boleto,28.73,2026-04-01T05:53:38.095993,/api/v1/data/payments
031494323fa558eee8dd1bd06fc34713,1,1,credit_card,28.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
d0ea854aa5d2827dc112df0048f817b2,6,1,credit_card,76.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
113a61c584df74eef5d2f6e449d2890e,1,1,credit_card,34.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
2fc7fe2e06e84beba127768beb2f705e,1,1,credit_card,236.70,2026-04-01T05:53:38.095993,/api/v1/data/payments
f046f702f9cb0684a1c673664440bb22,2,1,credit_card,57.75,2026-04-01T05:53:38.095993,/api/v1/data/payments
68e4d20e5dcfc99ff04c7fc1ddc60c65,4,1,credit_card,164.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
c001b13ba85884577bf33d95926dee34,1,1,boleto,318.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
b56499883923b712fb275ca6ee73bcbe,8,1,credit_card,150.92,2026-04-01T05:53:38.095993,/api/v1/data/payments
d1329f2d9a7c9c972b1ab5c6b7c8d3a5,1,2,debit_card,164.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
8b684bf930252b4bf12586346b4ebbba,2,1,credit_card,109.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
ceb3c39e59f9912e923667e9fa91a144,5,1,credit_card,117.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
dfc5c1ae34c30f42aba88ae3a51f97c6,1,2,voucher,24.08,2026-04-01T05:53:38.095993,/api/v1/data/payments
58cf622bf997fe1ad8875b0fef33fd77,6,1,credit_card,138.31,2026-04-01T05:53:38.095993,/api/v1/data/payments
3317db84e285d6115f358daa9351a4ba,2,1,credit_card,101.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
