order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1c70da88ac2f845fcca28df46ba4b4fb,8,1,credit_card,614.68,2026-04-01T05:53:45.821007,/api/v1/data/payments
8d8a1fb20cc3bcbed0c51fd0c70bc538,3,1,credit_card,211.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
9ef93df3442de1d9dd3a6b71322c1c3e,2,1,credit_card,70.75,2026-04-01T05:53:45.821007,/api/v1/data/payments
318abae1b1ee9847e237ac1501e1d0e1,10,1,credit_card,115.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
86f17666da93e1222e06113554a58969,8,1,credit_card,285.26,2026-04-01T05:53:45.821007,/api/v1/data/payments
7af99279a8af75b4b281a28927b84b81,1,3,voucher,18.05,2026-04-01T05:53:45.821007,/api/v1/data/payments
cc61a8a634ed495116b2ce1fc8d1a1e1,1,1,credit_card,104.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
5288a5c8ebb19306a1564b85ddb068f0,4,1,credit_card,259.56,2026-04-01T05:53:45.821007,/api/v1/data/payments
49f0e82d2c3c46134f551799b3990bf9,6,1,credit_card,67.44,2026-04-01T05:53:45.821007,/api/v1/data/payments
da09a133ef2ab8e4d7b4e0f48ae2c627,1,1,voucher,81.96,2026-04-01T05:53:45.821007,/api/v1/data/payments
c85289fdb95c9cf1cdd688af14513e33,1,1,boleto,96.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
83f3d57e77ac04a095a21b92ae0fd835,1,1,credit_card,83.84,2026-04-01T05:53:45.821007,/api/v1/data/payments
693571876f68cfd82ad0772a4fe8136f,1,1,credit_card,62.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
a60ea8fd020bfa5f5bf961965d429930,2,1,credit_card,22.59,2026-04-01T05:53:45.821007,/api/v1/data/payments
82a11e82ea02c7e3381366e935c1126e,1,1,boleto,111.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
a8214c9e03a43c854489256848d39323,10,1,credit_card,125.98,2026-04-01T05:53:45.821007,/api/v1/data/payments
335a2e98058fdc2ff97c02856d53a76e,3,1,credit_card,84.54,2026-04-01T05:53:45.821007,/api/v1/data/payments
54e9851195e7b44a91adc2564e4d082c,1,1,credit_card,9.80,2026-04-01T05:53:45.821007,/api/v1/data/payments
4370467d3d9de99a4f75e1d8abf9090a,5,1,credit_card,107.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
9fe3aa695f82b14c91be17f23b17ef31,4,1,credit_card,86.25,2026-04-01T05:53:45.821007,/api/v1/data/payments
e8a9b36dea36cc9c246000b8c7cca976,3,1,credit_card,88.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
66810815fe0a68f5501d8cbe1472779d,1,1,credit_card,206.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
a014df361e44d96998c820138fcd9ece,12,1,credit_card,258.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
5dd65924234c78a809ec526f2530259c,10,1,credit_card,109.64,2026-04-01T05:53:45.821007,/api/v1/data/payments
a39c7815a7969c5a2b73859f2b842f32,1,1,boleto,223.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
212c76a2134c9695982fe8f004a57dc0,4,1,credit_card,130.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
60c484e55dcb7815f7be74c8018560ca,1,1,credit_card,208.55,2026-04-01T05:53:45.821007,/api/v1/data/payments
dc072bc7f25f21ccf376b9aa0150b114,1,1,boleto,41.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
7117ea59ab9bdbf381b1a880eb25b07c,1,1,boleto,386.32,2026-04-01T05:53:45.821007,/api/v1/data/payments
b143da68f7399622e44dc8229e039413,1,1,credit_card,125.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
7b7e1acab40b5a906d8f82e23d1c8687,4,1,credit_card,219.38,2026-04-01T05:53:45.821007,/api/v1/data/payments
687827c3a3bcdf03c6956d9bbe263ed5,2,1,credit_card,49.45,2026-04-01T05:53:45.821007,/api/v1/data/payments
f19fff48230be5d17b1e9f75b268ebce,5,2,credit_card,113.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
b2206d0ce2ecabdb39fcd5ce941805ad,2,1,credit_card,116.62,2026-04-01T05:53:45.821007,/api/v1/data/payments
61baef2a0f106d519247bdd98e7156a6,1,1,credit_card,59.11,2026-04-01T05:53:45.821007,/api/v1/data/payments
2ba9cedfe4113e91c29c82f4be24687d,1,1,credit_card,84.37,2026-04-01T05:53:45.821007,/api/v1/data/payments
dfb5ec8907656069c0575e5fb0fc9c3c,6,1,credit_card,499.58,2026-04-01T05:53:45.821007,/api/v1/data/payments
887b522c355bcd896b5168f84a11e6f0,8,1,credit_card,490.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
82daccb8bfc3bb76bc1616a4f22c3cb1,4,1,credit_card,109.16,2026-04-01T05:53:45.821007,/api/v1/data/payments
59be4c2310298e01725dd55622c4f038,7,1,credit_card,77.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
7d6b40109573304141d61d0eb6819e48,8,1,credit_card,232.17,2026-04-01T05:53:45.821007,/api/v1/data/payments
9aabbad854d4c27b0ef46e919e8988be,1,1,boleto,40.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
fb4de3600d359f84927517e78ff9ba54,1,6,voucher,9.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
641fb0752bf5b5940c376b3a8bb9dc52,10,1,credit_card,386.33,2026-04-01T05:53:45.821007,/api/v1/data/payments
c3d20ed8b2a4660da61c57c8d46b6140,4,1,credit_card,67.05,2026-04-01T05:53:45.821007,/api/v1/data/payments
0c38c51b8a775bccbf8a0e340be3cece,1,1,credit_card,93.20,2026-04-01T05:53:45.821007,/api/v1/data/payments
387d999316bb3a42822318138fb1b0e0,1,1,credit_card,146.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
f1f812f73ca332c8951443e6dc2f8d54,1,1,credit_card,93.83,2026-04-01T05:53:45.821007,/api/v1/data/payments
32fb9842a1e575a59a048b0f5b471d94,3,1,credit_card,77.65,2026-04-01T05:53:45.821007,/api/v1/data/payments
cc57707ca30da62fcf5d00bdf4ea143b,2,1,credit_card,28.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
05ac54e2c004e051fa139f2efc01fadb,1,1,boleto,832.89,2026-04-01T05:53:45.821007,/api/v1/data/payments
7cedc87ca678cbe2ce928829cee6bf3e,1,1,boleto,85.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
ce7be36d78630d654873b810b8d354f4,10,1,credit_card,162.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
4aaae2aa1aaf68062749b93fbe24d6cc,1,2,voucher,100.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
6a300a67950956af7a9e1fe6e85c92a4,1,1,credit_card,31.13,2026-04-01T05:53:45.821007,/api/v1/data/payments
ba403fc6762185ac676fa515ce2b1afa,3,1,credit_card,74.08,2026-04-01T05:53:45.821007,/api/v1/data/payments
afe207b8795179c5b29bc4c2f0052178,1,1,boleto,124.50,2026-04-01T05:53:45.821007,/api/v1/data/payments
688f9f7bf06856abf4f9bd73e57cb5a4,1,1,boleto,163.79,2026-04-01T05:53:45.821007,/api/v1/data/payments
