order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2827c188ab72cdf3deba6e5058e9dcb1,10,1,credit_card,111.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
146653c3bdb71372b190b10dbaad0768,1,1,credit_card,71.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
360b04a1d5ade05ad883270f2d2580de,1,1,boleto,40.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f6467bcaef44e076b48a04fa38557f3,1,1,credit_card,41.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
aebb9ea169213280a20a4acaea15b7e6,3,1,credit_card,104.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
faaf6a860e3ad876765787c9e1a93464,1,1,credit_card,167.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
9341714d42d6bb575c75707728fd6fcf,2,1,credit_card,122.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
5c9d1c87014d033ba9f70a7fb96ba7e5,1,1,credit_card,55.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
c879d78c7ee446806b14557fbaff1b16,3,1,credit_card,124.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
20205e58b36d43ecc44120a373616f06,4,1,credit_card,374.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
65c6c6e3397b02121a0a14f07514612c,5,1,credit_card,57.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
8f9b22316e1f46393055fe217699461a,4,1,credit_card,46.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
cce72bec497212f4c37a044860358035,5,1,credit_card,227.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
731d3306e501c3e8d2029269e8eed46f,1,1,boleto,115.90,2026-04-01T05:53:58.263727,/api/v1/data/payments
2b1d482e9b00a6f20d0e5688065cbf2b,1,1,credit_card,31.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
5925c7ecb7ba1b4c276101af9718cdb3,5,1,credit_card,60.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
8554cb37f7158cb0b082a841d24a4589,10,1,credit_card,1299.28,2026-04-01T05:53:58.263727,/api/v1/data/payments
ad5425b24e9a5cadeaebcb9f6f8347f7,1,1,credit_card,76.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
3fe3f4119f1e2838cb036e3a0d27cf30,2,1,credit_card,126.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
0449fc8e83f3042e2e415a2bc3f2a424,1,1,credit_card,249.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
79f5e74dabe875d72cac7b0e80b66cd9,1,1,credit_card,32.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
d4aafc8bfe399e9955d634af4dbc7d8e,3,1,credit_card,75.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
b6659c782155d09b529dc57d587fd87d,1,1,boleto,131.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
dc17a6461db14f3625728b10493ef332,8,1,credit_card,92.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
44a10a741d51010c1440fc7337b5ff6e,1,1,credit_card,90.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
3129f1c46cd423a817ca16f066a80fb1,7,1,credit_card,177.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
b759fd8fb2da2c5243753e6d283ea526,1,1,credit_card,139.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
eb8f24cf4aa474bfe99c062aff65c4c9,1,1,boleto,21.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
94f1e81783b607dd10f270a0ceaf9d40,8,1,credit_card,105.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
c0fd44a850f90e4e1276d407876e28a8,6,1,credit_card,62.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
7bd508c317f2ae222131716385444119,3,1,credit_card,227.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
c024f07f4e10b8bb319211ee4bdd27de,1,1,boleto,78.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
38bf8e12131a605a38265416150b4888,8,1,credit_card,90.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
