order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b6904f25e61fa334007f6d0350ac62d4,1,1,boleto,35.86,2026-04-01T05:53:53.133132,/api/v1/data/payments
099e239a7cce8ed6ef0905feb80808c0,1,1,boleto,192.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
a17bd7f642968cf1b7e5d7b0d77c27a1,1,1,credit_card,47.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
2b4ddcfd05002739cb1f110eda444800,1,1,voucher,181.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
6279fb07bd3980aec19cfa5c3fb66118,5,1,credit_card,231.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
6fc21c5e0febcfc2d3e3c13d8fcd1b7a,3,1,credit_card,66.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
538bd1762345b645639b118860b0cc81,1,1,boleto,56.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
5840068b97332d448a86a8123876c940,2,1,credit_card,161.55,2026-04-01T05:53:53.133132,/api/v1/data/payments
a2429c5b2d967e5f28f4bbf162d72548,4,1,credit_card,100.82,2026-04-01T05:53:53.133132,/api/v1/data/payments
364aedfbbc0fa797cdee61d4dc4d2dcb,4,1,credit_card,287.11,2026-04-01T05:53:53.133132,/api/v1/data/payments
ba3a333397102140e9240fd17ff05e4b,1,1,boleto,83.59,2026-04-01T05:53:53.133132,/api/v1/data/payments
03c810bce9d261d4d0447b895189dc16,1,1,credit_card,68.34,2026-04-01T05:53:53.133132,/api/v1/data/payments
372ffaa162f256187848bfa1d66b6808,4,1,credit_card,45.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,2,voucher,50.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
379a935fe436be68e1c1e76ef0fa2c48,1,1,boleto,74.57,2026-04-01T05:53:53.133132,/api/v1/data/payments
577b745a85120419fe27073e3c9e1a76,1,1,debit_card,199.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
0f475d7e08b52d8abf7e8c6141286c27,1,1,credit_card,24.82,2026-04-01T05:53:53.133132,/api/v1/data/payments
f5a52747a52ed566b63d20a717778698,4,1,credit_card,949.97,2026-04-01T05:53:53.133132,/api/v1/data/payments
f425c83fa6d7f497e5f4a1c243401110,1,1,credit_card,167.20,2026-04-01T05:53:53.133132,/api/v1/data/payments
98576d430a6b6a1f2354a144cacc5940,3,1,credit_card,231.93,2026-04-01T05:53:53.133132,/api/v1/data/payments
db30bf3b1cc383459bf7f3a938528cea,1,1,credit_card,27.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
23e3c5113b7bddff9218c89a30e99da4,1,1,credit_card,124.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
b9f406c8efb6e5e869d3c9a8829f83ee,1,1,credit_card,208.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
8a52017e0f9d904528367d756eb6d4f9,4,1,credit_card,85.85,2026-04-01T05:53:53.133132,/api/v1/data/payments
6e85f186f455d947bd6f50b1bd9b7c0b,8,1,credit_card,1325.44,2026-04-01T05:53:53.133132,/api/v1/data/payments
2dcb16f827ccfc7bff5be2a6deb28bce,6,1,credit_card,375.42,2026-04-01T05:53:53.133132,/api/v1/data/payments
88d149a2a3df0735f72b73e043f0bd13,1,1,boleto,166.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
e12ba59fec6cde9a2cf1af5c0772185c,1,1,credit_card,54.95,2026-04-01T05:53:53.133132,/api/v1/data/payments
4af998cedd7a730d91aadf2ff5416a71,2,1,credit_card,123.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
7cb79f6f40b26d3d858736252d254ca6,1,1,boleto,37.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
83669a296f7c04168e60c26b274c5cff,8,1,credit_card,295.63,2026-04-01T05:53:53.133132,/api/v1/data/payments
28fb1108b547c1720dbd25614e1343c4,1,1,credit_card,74.36,2026-04-01T05:53:53.133132,/api/v1/data/payments
7a02e7df1d0d04bdc231db72612d3b7d,6,1,credit_card,792.06,2026-04-01T05:53:53.133132,/api/v1/data/payments
60c75f7dd1ec49e06e204e2a86f0720a,4,1,credit_card,40.16,2026-04-01T05:53:53.133132,/api/v1/data/payments
a966231d1abc5095725cb52a810d5694,2,1,credit_card,252.03,2026-04-01T05:53:53.133132,/api/v1/data/payments
dcb97cff5ad47d9a584ac61d5b857f41,2,1,credit_card,162.66,2026-04-01T05:53:53.133132,/api/v1/data/payments
73f70b1295693613357885d3d46692b9,1,1,boleto,58.37,2026-04-01T05:53:53.133132,/api/v1/data/payments
aadb1fe538675aa88c90a42a6ef92dc9,1,1,credit_card,65.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
ca90e0247838f37e708b833b004ba84b,8,1,credit_card,382.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
57f67475fb7b09eedaba20d1a7cc6097,4,1,credit_card,175.77,2026-04-01T05:53:53.133132,/api/v1/data/payments
498f57174c51d5d4e071665d9fea7a87,1,1,boleto,105.29,2026-04-01T05:53:53.133132,/api/v1/data/payments
8f62b43c005fef494fe6d25e46006652,3,1,credit_card,60.10,2026-04-01T05:53:53.133132,/api/v1/data/payments
74b76ba8050a344dd92244b594b7c573,1,1,credit_card,36.73,2026-04-01T05:53:53.133132,/api/v1/data/payments
9a75a775d17d37cd19193fe02c3f21de,1,1,boleto,424.04,2026-04-01T05:53:53.133132,/api/v1/data/payments
713036f22edb8c69c825dc2d0786056a,1,1,boleto,312.61,2026-04-01T05:53:53.133132,/api/v1/data/payments
e4380a38a218569eb949095e934047fd,2,1,credit_card,64.28,2026-04-01T05:53:53.133132,/api/v1/data/payments
74016effecaa79d592487f6a4ee47d4b,5,1,credit_card,56.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
4f8d2bf1636e6c775fbfb0d824880893,10,1,credit_card,101.14,2026-04-01T05:53:53.133132,/api/v1/data/payments
4bbe949608f669144f0db3f8cde75cd7,4,1,credit_card,213.52,2026-04-01T05:53:53.133132,/api/v1/data/payments
fa98b1c89208380c565ec7c07a8f3e7a,8,1,credit_card,366.96,2026-04-01T05:53:53.133132,/api/v1/data/payments
ee8fe7742870d2710e734ee5b1280299,4,1,credit_card,94.55,2026-04-01T05:53:53.133132,/api/v1/data/payments
bfe42c22ecbf90bc9f35cf591270b6a7,1,1,credit_card,42.40,2026-04-01T05:53:53.133132,/api/v1/data/payments
52acad099b2a57fc90af92b1078c1cb3,2,1,credit_card,113.38,2026-04-01T05:53:53.133132,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,12,voucher,8.23,2026-04-01T05:53:53.133132,/api/v1/data/payments
7396bd5e3f3fc177970bbd41a676636f,1,1,boleto,106.78,2026-04-01T05:53:53.133132,/api/v1/data/payments
eb20fd7b3bccf8d4f41a18760a129045,1,1,credit_card,49.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
ca86f28287cc70b03cbb6db9c80f5a84,1,1,credit_card,41.27,2026-04-01T05:53:53.133132,/api/v1/data/payments
949f11fbfbf9d79c34c7c1f21b3c1c6e,1,1,boleto,27.75,2026-04-01T05:53:53.133132,/api/v1/data/payments
29b56549adf0256e35b6aabd8a7f7455,3,1,credit_card,61.58,2026-04-01T05:53:53.133132,/api/v1/data/payments
1ce630b94c04093fbbb40498068f46b0,1,1,boleto,189.00,2026-04-01T05:53:53.133132,/api/v1/data/payments
ba6293d68e1fb59ee455806a8ef6d651,8,1,credit_card,130.83,2026-04-01T05:53:53.133132,/api/v1/data/payments
158bd22d56a1fc1a765a710089e1d47d,10,1,credit_card,401.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
0494bfa608beaca61486b71439135973,4,1,credit_card,91.07,2026-04-01T05:53:53.133132,/api/v1/data/payments
2f08b7d5e2f0cb3a1e8a8c95579a6b34,1,1,debit_card,67.67,2026-04-01T05:53:53.133132,/api/v1/data/payments
920556e97c74a0f169a8e9b85a82e17a,2,1,credit_card,71.05,2026-04-01T05:53:53.133132,/api/v1/data/payments
e334ab4c4f7e57c1687890de298f81e2,8,1,credit_card,516.97,2026-04-01T05:53:53.133132,/api/v1/data/payments
6164f657084f27df744b7ba94beee2e1,5,1,credit_card,81.30,2026-04-01T05:53:53.133132,/api/v1/data/payments
621e872311397c42f0b553c82785d56e,1,1,credit_card,42.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
40b8e198f9be930c141b807fe417dd07,3,1,credit_card,113.35,2026-04-01T05:53:53.133132,/api/v1/data/payments
f803d953d504e923f69704f85b325828,1,1,credit_card,25.50,2026-04-01T05:53:53.133132,/api/v1/data/payments
f885c80f891a4e49ebff85826610e6bf,6,1,credit_card,96.31,2026-04-01T05:53:53.133132,/api/v1/data/payments
c17bec338f030a3c554f761083f037d1,5,1,credit_card,76.60,2026-04-01T05:53:53.133132,/api/v1/data/payments
b6bb5d08beeff5a09c5af18ebca9f072,1,1,debit_card,21.33,2026-04-01T05:53:53.133132,/api/v1/data/payments
c76fd77e58c85590b4bd502a69c87913,3,1,credit_card,74.16,2026-04-01T05:53:53.133132,/api/v1/data/payments
c43065765ea0096d728066fe48cc6249,3,1,credit_card,90.17,2026-04-01T05:53:53.133132,/api/v1/data/payments
23c5d822ecef1bbf136d525d59caddb8,1,1,credit_card,26.09,2026-04-01T05:53:53.133132,/api/v1/data/payments
2e5dd9e8e3633461dfc2c443001e2623,6,1,credit_card,683.97,2026-04-01T05:53:53.133132,/api/v1/data/payments
2bedc0d7231e504d0476c606108e7e73,10,1,credit_card,242.48,2026-04-01T05:53:53.133132,/api/v1/data/payments
