order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5f80e465e18f7f99372159cb3b5c88c6,1,2,voucher,100.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
da81fbc27b55e0f3d2813cf2078dc780,10,1,credit_card,1755.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
3eede5914d6b7f238a92e405cb5ef35f,10,1,credit_card,1644.57,2026-04-01T05:54:00.273592,/api/v1/data/payments
2a4f7453c73c4b1383b45944fd590c25,6,1,credit_card,129.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
4a8a7a258a9aea5f2d644c863f0c1450,4,1,credit_card,41.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
806c224e302c85404164d60601ee3c10,1,1,boleto,97.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
c526aa9189a06bf511e79dbc0e0e70b9,4,1,credit_card,40.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
1f8e7859cbb92bb49f654c2801e6394d,10,1,credit_card,140.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
6018f6695e8318eab8f064a5700cb59a,10,1,credit_card,259.82,2026-04-01T05:54:00.273592,/api/v1/data/payments
74973f83083be040a56dfc7209f45fc8,2,1,credit_card,193.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
cf26deeff1aac4e6219050acc80573ab,1,1,credit_card,83.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
33b1b34b5bb565c5bdea6e2995ac1cab,1,1,boleto,56.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
019440e41e276668d99d996d5d1a22c1,1,1,boleto,56.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
b6403787453855be6332055dc2d6bde9,1,1,boleto,76.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
1fcbc88015c88c1a14d4b8ec35ea8ed7,10,1,credit_card,243.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
b4de3b7a1fd0c8b6481454b3e3c02a52,1,1,boleto,89.93,2026-04-01T05:54:00.273592,/api/v1/data/payments
7634e73e9ffe0ab30e3e99dc3f5a6d1e,1,1,boleto,92.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
1338ce707502bad7afcc95dfff8bcaf8,2,1,credit_card,105.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
d80b2f94bd1ae8c94f10c5084b1ee36a,3,1,credit_card,43.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
51bc785c184f3d80c5f0505a63712fa1,6,1,credit_card,69.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
19d199373015a403f1dad61de94637a8,3,1,credit_card,165.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
806723b0991f659b5d0052cabdd9c799,10,1,credit_card,151.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
04d3e9115c05c6494aa7c1063f96db5e,2,1,credit_card,69.99,2026-04-01T05:54:00.273592,/api/v1/data/payments
0a998b0552bd0e04c7b38f0f58737c54,5,1,credit_card,125.44,2026-04-01T05:54:00.273592,/api/v1/data/payments
cd81ba816ce2aa9e8c681c321ddf0a22,2,1,credit_card,79.81,2026-04-01T05:54:00.273592,/api/v1/data/payments
5cf1acf2432e3672334e331caf413208,2,1,credit_card,84.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
075e94be744f3e28a18d6ea444785f45,9,1,credit_card,350.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
766033ca0a01f26b46dfccd2ee59cf9c,3,1,credit_card,66.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
7ecf083716ec54fd45fc322a9ecd0e23,1,1,credit_card,16.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
ac9389991e196542581dc80f6be7e5fe,2,1,credit_card,85.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
7ed3c93013239ad16de7ae81826a2afc,1,1,boleto,71.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
df7f8e668092abf15eef89b947ba2ef2,4,1,credit_card,88.56,2026-04-01T05:54:00.273592,/api/v1/data/payments
4838d1c1cbef87593a3921429e633ccc,1,1,credit_card,22.40,2026-04-01T05:54:00.273592,/api/v1/data/payments
b0f913cb83681e8a8563b96b641b3e1b,1,10,voucher,16.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
c55e1514675dc10976509a057394e27f,1,3,voucher,13.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
b76d4cfacc6733093c4f0fd3198d91b0,2,1,credit_card,147.15,2026-04-01T05:54:00.273592,/api/v1/data/payments
7df81d6dcc2ba63195a6197f6362c4bb,2,1,credit_card,216.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
94e43121a0232434f1ee7c1888f2cce5,5,1,credit_card,63.70,2026-04-01T05:54:00.273592,/api/v1/data/payments
2c0a28ce4971f66f2def8542ef0b6c18,2,1,credit_card,93.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
0e3669da7effc0dce5fe5e8a52bb5805,1,1,boleto,29.41,2026-04-01T05:54:00.273592,/api/v1/data/payments
a30c919a89ae0abb92170254dcf8ff02,3,1,credit_card,179.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
672240472a9a48838f902ff436aab4bd,4,1,credit_card,252.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
7b08a0bb1ddb197312b1bebe6cfd9caa,12,1,credit_card,279.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
984ccd2f61565cb8294d4ee05bdebb0c,2,1,credit_card,44.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
e7d112a19f81eb693360bd433f03625f,1,1,credit_card,90.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
6dd9fde79655c47ea76ff66779c0ee93,7,1,credit_card,149.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
a5fd921fa8875df40e98823f080b238b,3,1,credit_card,34.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
c57e8fc5fbac1858f9a0f49e72eaa29e,1,1,credit_card,66.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
30ac9eae54e817b40c3c77fdb444a1e0,1,1,credit_card,124.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
57d86c396c1d48482e96e9e4a0e14ffb,1,2,voucher,18.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,6,voucher,4.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
0607664f90518423fdddb69ae3cf375e,2,1,credit_card,165.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
f41397c4cf4c8a67f5f540472acbfe4f,10,1,credit_card,100.70,2026-04-01T05:54:00.273592,/api/v1/data/payments
f3a50308e4cfa086a4e579f79bdff1d8,1,1,boleto,174.41,2026-04-01T05:54:00.273592,/api/v1/data/payments
1161d05f0e6a5950019ca1707ab080bb,1,1,boleto,72.78,2026-04-01T05:54:00.273592,/api/v1/data/payments
f79be098ac7bd8ee0c272aa8f6b61d50,2,1,credit_card,113.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
5b5d782bca63dbe7af94679f334e3b6a,1,1,credit_card,250.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
6c12feac9a308e1382d9b19cca7f20b2,4,1,credit_card,220.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
1ef47fb13ee9044b5e5aa3bd388755de,10,1,credit_card,138.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
efaed69a3670eec3151a31c6f19ac699,4,1,credit_card,99.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
a1310bb1b602cdcd8aeec03a52c4a286,8,1,credit_card,170.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
2bad074d8cb50fea70e0a12bc2ee304e,1,1,credit_card,27.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
e7a90091a5751ae67d5c457f53bda1fc,1,1,credit_card,58.17,2026-04-01T05:54:00.273592,/api/v1/data/payments
1b27a0faae4a248229a7037964a710e3,3,1,credit_card,138.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
dda92d3694d95fdaa89640d8cccfa8a0,5,1,credit_card,328.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
df3774a3a04f388e00a94784ecfdfaf0,8,1,credit_card,605.56,2026-04-01T05:54:00.273592,/api/v1/data/payments
ffc49b9c9d666410e9ecdb0a3efadb9c,1,1,credit_card,792.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
f567c242e80099599cc0202343266187,1,1,credit_card,7.05,2026-04-01T05:54:00.273592,/api/v1/data/payments
b85614e04ee9ee71f2632faf63ff3ac9,1,1,credit_card,128.64,2026-04-01T05:54:00.273592,/api/v1/data/payments
8709d432916bb32dfc76488bde2bd31b,1,1,credit_card,65.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
eb4d645f0a565f91e489a626b9b22334,2,1,credit_card,245.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
6d2902f0339a16700f1e5f8649112ef3,4,1,credit_card,333.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
c6a7876557e3e3e31f229852dfa4f5c3,10,1,credit_card,345.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
3ae03c7a8dcbbe4e24c6c622b22008e0,1,1,boleto,122.62,2026-04-01T05:54:00.273592,/api/v1/data/payments
8878a85f1d2317973cca3011664cfbe9,1,1,credit_card,56.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
f4b5549e1f7d4f62f52b0512657744c3,1,1,credit_card,67.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
b7eb76cd1ae26b1860fbfa21b819b4e1,2,1,credit_card,186.26,2026-04-01T05:54:00.273592,/api/v1/data/payments
7a0eb0a897a19d67575a24798ba26fc5,1,1,credit_card,84.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
