order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
00f251b943aba645652c7138e4716fee,1,1,credit_card,101.25,2026-04-01T05:53:30.733247,/api/v1/data/payments
98efe48952662e6a45a1dc51770039d2,1,1,credit_card,98.14,2026-04-01T05:53:30.733247,/api/v1/data/payments
e02d3b3c85978cdf1f69221dadf12d21,1,1,credit_card,53.71,2026-04-01T05:53:30.733247,/api/v1/data/payments
8c482c28bfcadc891bc37e13dc7ace34,1,1,credit_card,50.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
bb0053cdec4b5850b4682e029eb3347f,2,1,credit_card,245.86,2026-04-01T05:53:30.733247,/api/v1/data/payments
f4e54cdf400b12ba277e54ad81f0a19f,2,1,credit_card,97.51,2026-04-01T05:53:30.733247,/api/v1/data/payments
879094afcd86a7e113d5923fd645dfca,3,1,credit_card,71.04,2026-04-01T05:53:30.733247,/api/v1/data/payments
d3364a29f093a5f36e7eca9f148235c2,3,1,credit_card,31.75,2026-04-01T05:53:30.733247,/api/v1/data/payments
82c5edeff15e09a0460d292874766132,8,1,credit_card,111.91,2026-04-01T05:53:30.733247,/api/v1/data/payments
8a089e8bded26bb207aa04ad5791f91d,2,1,credit_card,66.06,2026-04-01T05:53:30.733247,/api/v1/data/payments
69f2cc4a16bc2b523813a8ceaef17891,2,1,credit_card,119.93,2026-04-01T05:53:30.733247,/api/v1/data/payments
af805f1566d654b87cb6d3505fc15114,4,1,credit_card,85.74,2026-04-01T05:53:30.733247,/api/v1/data/payments
c5267c7bad3d532ba30cf3b72596d3de,1,1,credit_card,118.35,2026-04-01T05:53:30.733247,/api/v1/data/payments
5f0fe7d686b2878d9aa1a72dbd9b72ce,5,1,credit_card,336.08,2026-04-01T05:53:30.733247,/api/v1/data/payments
cc5f102c481f67aeb5e598a26d5db0f6,1,1,credit_card,36.29,2026-04-01T05:53:30.733247,/api/v1/data/payments
d8869b7bf74e01d8de9c3f1a58352113,2,1,credit_card,90.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,6,voucher,20.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
e8910c9e1de2c3b04e8ff423159d895a,1,1,boleto,80.52,2026-04-01T05:53:30.733247,/api/v1/data/payments
af951c92f2dc412031be59f9717df70e,1,1,credit_card,135.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
f9eacd2ae0f04cdb4b243d2582392d35,5,1,credit_card,126.68,2026-04-01T05:53:30.733247,/api/v1/data/payments
5a0aef62fed458de537f3edb8501befd,8,1,credit_card,215.63,2026-04-01T05:53:30.733247,/api/v1/data/payments
f91ebd94de8a3da272808b5187316a7a,8,1,credit_card,719.65,2026-04-01T05:53:30.733247,/api/v1/data/payments
1606a97aa8d4a52d6d2c6467eeb5f4c0,1,1,boleto,135.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
b1606afbb1c09900efef0b29a1baae84,2,1,credit_card,22.70,2026-04-01T05:53:30.733247,/api/v1/data/payments
a57e5933aecc63699d3d4657af21b9ad,1,1,boleto,60.00,2026-04-01T05:53:30.733247,/api/v1/data/payments
b064d82b485fff92c7c15d344bfd7e6a,4,1,credit_card,48.13,2026-04-01T05:53:30.733247,/api/v1/data/payments
839b7051ec3965f51479de677b695b59,1,1,credit_card,123.62,2026-04-01T05:53:30.733247,/api/v1/data/payments
da2e621d3cabde14d60f75af174c6c2d,1,1,boleto,52.83,2026-04-01T05:53:30.733247,/api/v1/data/payments
03a4e2b0555e9decc299d5f094056892,5,1,credit_card,80.11,2026-04-01T05:53:30.733247,/api/v1/data/payments
cb3d8a1cca3468a5e99f78eaf49bce40,4,1,credit_card,201.33,2026-04-01T05:53:30.733247,/api/v1/data/payments
455d05ce8b86b6e2b3c2e6e0a7994942,3,1,credit_card,144.56,2026-04-01T05:53:30.733247,/api/v1/data/payments
842aaf73d95d6a487ed058289c941a4a,1,1,credit_card,67.59,2026-04-01T05:53:30.733247,/api/v1/data/payments
fc3d163a85c692895711a3f290987152,3,1,credit_card,41.78,2026-04-01T05:53:30.733247,/api/v1/data/payments
56a103cc534114a9c3f830b32cdd3578,1,1,credit_card,52.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
b3206cf64b7cd1480a6c6f9912b20666,8,1,credit_card,197.87,2026-04-01T05:53:30.733247,/api/v1/data/payments
6e0f7d433f02475118beb9c7e4082235,1,1,credit_card,128.53,2026-04-01T05:53:30.733247,/api/v1/data/payments
