order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f3759e04439be59217e3d2bf21ed2303,1,1,credit_card,78.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
c6122e6a623a45c8dfc876f10733682f,1,1,credit_card,63.78,2026-04-01T05:54:22.176915,/api/v1/data/payments
e5eaba9778b55a55a199e9bb89d57fff,7,1,credit_card,72.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
6367055387daca23e4b22b6fdf4b4ed8,1,1,boleto,34.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
f0480d88b450df6f626639e82382b722,4,1,credit_card,46.63,2026-04-01T05:54:22.176915,/api/v1/data/payments
d4c73de44c6a4b71eb3d06d3b362d57b,1,1,credit_card,8.33,2026-04-01T05:54:22.176915,/api/v1/data/payments
4d4533e0d6931b2344cf5711561dd7fd,1,1,credit_card,66.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
3e721650e845549cd3268a5749f843fb,20,1,credit_card,1182.31,2026-04-01T05:54:22.176915,/api/v1/data/payments
ae8e71cc131340d44221ce1ad4a31867,7,1,credit_card,73.34,2026-04-01T05:54:22.176915,/api/v1/data/payments
814a3fa64843bab063063a18603efd53,1,1,credit_card,45.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
19eab825a1c06f76aa724771ac4db143,2,1,credit_card,214.14,2026-04-01T05:54:22.176915,/api/v1/data/payments
a23760b9274db6304cc3cc0085583693,8,1,credit_card,334.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
733c73abed2883f2005808ba3e5214ce,3,1,credit_card,169.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
bf2efa777e1a41506b6a7a702e98f0f5,1,1,credit_card,39.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
c4e892263d3d1e1bd9f1dabad754287d,1,1,credit_card,27.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
9fb0f5aec85853d38f0255b295cb4cb1,10,1,credit_card,509.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
9d57e7a9c3dae94772187f73e97d9854,1,1,credit_card,83.07,2026-04-01T05:54:22.176915,/api/v1/data/payments
cc9c27c90afa88462b4d852d81b367fc,8,1,credit_card,295.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
647514c10c6117b8afcaf93fe25da0f2,1,1,credit_card,339.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
830d2f9316703d28776bd868412fb961,2,1,credit_card,48.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
6a90f6f5f3a52b4316054b51a53f4d4a,1,1,boleto,176.54,2026-04-01T05:54:22.176915,/api/v1/data/payments
