order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
22fe0bf39d80f86f5f4a106875e9adf9,1,5,voucher,8.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
a15be694d8267e907bfab3b785558e83,1,1,boleto,142.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
245b4a117bd7a1fa176d7a590b292d7b,1,1,credit_card,100.51,2026-04-01T05:54:11.403665,/api/v1/data/payments
4df270f9f4c835c878f4aa5a2239216b,1,1,boleto,138.06,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c49745cc1196b647f7257f91f7fcbc6,1,1,credit_card,178.92,2026-04-01T05:54:11.403665,/api/v1/data/payments
72924fab02f94a383308f2c45c916ee8,1,1,boleto,57.23,2026-04-01T05:54:11.403665,/api/v1/data/payments
7a7b2262ffe011d9beeabfb73911f1c9,1,1,boleto,107.46,2026-04-01T05:54:11.403665,/api/v1/data/payments
315b9425e90b7a5012b6da9d68641e1b,1,1,credit_card,60.33,2026-04-01T05:54:11.403665,/api/v1/data/payments
0bc71f9d1d261859e298454e14b3775d,1,1,boleto,27.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
1ad631eef80afb67f53ed0b9083846e7,1,1,boleto,197.45,2026-04-01T05:54:11.403665,/api/v1/data/payments
81349623c14fed4e8943c5ad1f3ed4fe,1,1,credit_card,68.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
8e52a68d565e91ac8c01ec9c8e39c77e,1,1,credit_card,63.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
8944f7ffacbf68290782beb6f6d21ece,10,1,credit_card,122.46,2026-04-01T05:54:11.403665,/api/v1/data/payments
04db86e3493b3724ac4bd3c9a397e23c,1,1,boleto,122.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
986dae5bc78169ebbf74f5d5f79924ff,1,1,credit_card,43.38,2026-04-01T05:54:11.403665,/api/v1/data/payments
