order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2b05f56f631529c762126ac8d9e572d1,1,1,credit_card,33.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
573b067a37070f89ee054b516f889171,1,1,debit_card,102.35,2026-04-01T05:54:04.458100,/api/v1/data/payments
aa6f9a7c586c01fe6c9021341dfe1de7,8,1,credit_card,751.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
c05e7a155611cc12aedafb3d0440f105,6,1,credit_card,258.86,2026-04-01T05:54:04.458100,/api/v1/data/payments
2882e815bbb59314e58194adf2fe61e3,1,1,voucher,13.20,2026-04-01T05:54:04.458100,/api/v1/data/payments
017dcb6892d4469a13dee34f241f8c4e,5,1,credit_card,67.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
6c4e90e5210c8bb1f66613dc9a932010,1,1,credit_card,143.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
985bcbededbcdec4a04f505d68cc4117,1,1,boleto,242.59,2026-04-01T05:54:04.458100,/api/v1/data/payments
9e98aaea0077f59cf590a518e4df6af3,1,1,credit_card,76.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
9d8f8e29ae80be83c9a161e3d08bb9a4,1,1,credit_card,95.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
55bfbfa061b18e10920a841846c3f932,1,1,boleto,140.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
084f5caa157d28601e72b588e656e3ec,10,1,credit_card,696.08,2026-04-01T05:54:04.458100,/api/v1/data/payments
8ecc75b89cac1a60578b65339ad6a169,1,1,credit_card,173.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
f217ef35505a16b5b577f5ba98195332,4,1,credit_card,176.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
2f39452424e1f94e150ebb634483439a,1,1,credit_card,61.93,2026-04-01T05:54:04.458100,/api/v1/data/payments
d054d1dbbf0ebf14005e7cdedf8dc96d,1,1,boleto,401.07,2026-04-01T05:54:04.458100,/api/v1/data/payments
0436c197b0ba8265af9fa94b7f444866,8,1,credit_card,83.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
354f62589ab0a15eb57e820d6fcbe9b5,3,1,credit_card,101.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
09545768adc993877dfa9a4024b360c2,1,2,voucher,15.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
480455ea6aea5bb17a513ac896132d14,1,1,boleto,80.89,2026-04-01T05:54:04.458100,/api/v1/data/payments
f417ccdabd3037e9fbb9d32dedc69828,6,1,credit_card,124.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
fa356dd17c7288d555da28bc4c43d269,1,1,credit_card,85.74,2026-04-01T05:54:04.458100,/api/v1/data/payments
f8fe883e2728cda6bce4c9552d521f71,1,1,boleto,185.52,2026-04-01T05:54:04.458100,/api/v1/data/payments
c27718d838f42d07a94941a8d34843e4,5,1,credit_card,158.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
f273dcf7249af785e126a1e8a9ef5835,1,1,credit_card,237.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
18905a8655f8255bf50d2eeadce2641e,1,1,boleto,30.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
db6c095056b5da4803c583864324fd9f,1,1,credit_card,76.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
4e0d63d72f1cacc32d4cbc36b7d1d176,1,1,credit_card,61.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
87fcaa805e96b64e38168bbb1852225b,1,3,voucher,25.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
1e9b386a55b41cb1677e6b9976ccbce0,1,1,boleto,61.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
1004c85aae3556995fb069d8a2751118,3,1,credit_card,70.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
ed130013de4053d7678825d4d8e7deb1,1,1,credit_card,45.76,2026-04-01T05:54:04.458100,/api/v1/data/payments
0955f133d0afa54f738fd6ac4c9bc83b,6,1,credit_card,135.08,2026-04-01T05:54:04.458100,/api/v1/data/payments
9b015744ffb8748e8888aa87144186a1,2,1,credit_card,390.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
8f8a31db8b3bd96e4b989ce2afcdee9b,3,1,credit_card,225.57,2026-04-01T05:54:04.458100,/api/v1/data/payments
1762aa0ce22469c003348a42e46f5269,1,1,boleto,118.54,2026-04-01T05:54:04.458100,/api/v1/data/payments
cd80f267aabc7357c2caaa8848e1cd3c,1,1,credit_card,152.31,2026-04-01T05:54:04.458100,/api/v1/data/payments
86ab312ff20b032420f0320b32a37f12,1,1,credit_card,179.48,2026-04-01T05:54:04.458100,/api/v1/data/payments
0664199560952a51d76e1ccdadbd2cb7,5,1,credit_card,101.14,2026-04-01T05:54:04.458100,/api/v1/data/payments
d7a4dd36126c5376d72caabe9d482682,7,1,credit_card,78.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
f5086e98ae53a54d0c55845e227d7db6,5,1,credit_card,55.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
a0d5633fe92946ea39b59d2fd89d249c,1,1,debit_card,225.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
c7bd1a3c1d8c727292184ef4f919c9ca,1,1,credit_card,63.01,2026-04-01T05:54:04.458100,/api/v1/data/payments
4eedbea06033407253ea131738b99a5d,3,1,credit_card,68.29,2026-04-01T05:54:04.458100,/api/v1/data/payments
0c81fc19191e17701fb34579f8eb7840,1,1,boleto,42.69,2026-04-01T05:54:04.458100,/api/v1/data/payments
85a525f63659815ea2974c9fdc1c85b9,1,1,boleto,43.73,2026-04-01T05:54:04.458100,/api/v1/data/payments
0581cc006c5d0b4351b5435336828add,1,1,credit_card,17.25,2026-04-01T05:54:04.458100,/api/v1/data/payments
871134d4fa39345ca2bcb99597ba1e32,3,1,credit_card,77.57,2026-04-01T05:54:04.458100,/api/v1/data/payments
83f7e1cbad6386d501c636d6cfb23e55,6,1,credit_card,826.99,2026-04-01T05:54:04.458100,/api/v1/data/payments
455fee41e70f71e657081231b2b57252,1,2,voucher,50.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
e91d8c4d1f56976dc462a52654b3b40d,1,1,credit_card,59.11,2026-04-01T05:54:04.458100,/api/v1/data/payments
a9c5309c8e09098f6ff30217e5f05292,3,1,credit_card,77.65,2026-04-01T05:54:04.458100,/api/v1/data/payments
20512b4674a770930ecdcd3634e64cbe,1,1,boleto,27.46,2026-04-01T05:54:04.458100,/api/v1/data/payments
828999d80d891785ff88623835515884,1,1,boleto,417.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
6900ba78f72feb30643f7c2e2ebb3aa1,1,2,voucher,24.51,2026-04-01T05:54:04.458100,/api/v1/data/payments
0fec5b52f7f6c1e7b725c742a8bdf7d4,1,1,boleto,699.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
1310586c8caa5a7d84ef95db79b1e054,1,1,boleto,186.61,2026-04-01T05:54:04.458100,/api/v1/data/payments
33b5d784209aa1c1950cec3c9cf0568d,1,1,boleto,73.15,2026-04-01T05:54:04.458100,/api/v1/data/payments
de9387b71120d212286385df34759406,2,1,credit_card,107.66,2026-04-01T05:54:04.458100,/api/v1/data/payments
