order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
dc37184f657b0a29cc075bb4b6adffad,6,1,credit_card,123.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
c8343fc16f5a843a22f2b56109a052d7,1,1,credit_card,74.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
689fb8f117f6d979dc761429176bb52f,3,1,credit_card,148.15,2026-04-01T05:53:27.061374,/api/v1/data/payments
5441ec6c31e10fcdf8e336f1cff74659,10,1,credit_card,212.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
215e5233d56b418ea25a08ca57b67619,2,1,credit_card,52.93,2026-04-01T05:53:27.061374,/api/v1/data/payments
348ca978ba86600e3f6e9b984c52e6d6,1,1,debit_card,123.40,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ad01dd05d74bc7891d57312627ec33b,1,1,boleto,158.09,2026-04-01T05:53:27.061374,/api/v1/data/payments
14a51ed90079fbc00365d6848d837ff3,1,1,boleto,166.96,2026-04-01T05:53:27.061374,/api/v1/data/payments
51fbc7ecec17e2dbcd5c495410af77ca,1,1,voucher,51.49,2026-04-01T05:53:27.061374,/api/v1/data/payments
bd949e84979feb82c855184c3f3e5d13,10,1,credit_card,558.51,2026-04-01T05:53:27.061374,/api/v1/data/payments
2aa91108853cecb43c84a5dc5b277475,1,1,credit_card,193.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
84c9f6b767643adeec531d7bdfddbf24,1,1,boleto,142.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
194e7b03e4469b2bcc7ba3c353077252,1,1,credit_card,54.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
8d009dd4bfa1f56a289579b630fa3b83,4,1,credit_card,62.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
9c7950262e87089fd79aef7d4e4cd6e0,6,1,credit_card,272.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
0fd3cee523a106ac501c4cf18f56a4de,1,1,credit_card,96.66,2026-04-01T05:53:27.061374,/api/v1/data/payments
360b84029c125bb8d4ede52585f058f2,1,1,boleto,31.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
de88fdac933df6da5421631550f027c6,1,1,boleto,36.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
b0edc0b20a380c879d0775721c5b5b20,1,1,boleto,52.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
baeb826b97cb43645b7c6ccb5439b6ce,1,1,credit_card,29.33,2026-04-01T05:53:27.061374,/api/v1/data/payments
1cca16d3b88e1b2943ca5e33391782ac,10,1,credit_card,276.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
f5cb5068f3b8d01c82803f3fc7924e35,1,1,boleto,324.96,2026-04-01T05:53:27.061374,/api/v1/data/payments
07df21cf38c17b4fef05f15d23e3cce7,1,1,credit_card,177.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
a546163c0115aaba54fda7298ac1d55b,1,1,credit_card,85.35,2026-04-01T05:53:27.061374,/api/v1/data/payments
72b9d86fe4e984d9879013b9ecbb25db,8,1,credit_card,101.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
b7052b027c0d0f9034f466378c59248d,2,1,credit_card,48.19,2026-04-01T05:53:27.061374,/api/v1/data/payments
5f134bb3f194debb9b0fe39ca07f2b41,1,1,boleto,607.87,2026-04-01T05:53:27.061374,/api/v1/data/payments
6c84c7c7fe25c0f6f1cd09e00e70585d,6,1,credit_card,146.32,2026-04-01T05:53:27.061374,/api/v1/data/payments
723ad8c008a67d2af51d205bec0a69ac,2,1,credit_card,32.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
afbf35931e267fd7988736eea16cdb9e,1,1,boleto,65.81,2026-04-01T05:53:27.061374,/api/v1/data/payments
732d14176b86ff078b82fa071d56f74c,1,1,credit_card,53.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
cd9f7b10571863a4339b5ccdd2365f2f,1,1,credit_card,36.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
d2b9580c38485b5aa4eb815c689c3164,1,1,boleto,148.58,2026-04-01T05:53:27.061374,/api/v1/data/payments
eb6b32a82d2459d0ce7f2089f9eba0f2,1,7,voucher,2.99,2026-04-01T05:53:27.061374,/api/v1/data/payments
5384eba8f22866695801e33c6dc25745,1,1,credit_card,60.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
9a46cdc990154fdd2ebac949bf7ebbfc,3,1,credit_card,38.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
6a346db02422265a67627acca3eff776,1,1,credit_card,167.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
9c0edf679ee9524c3cded05020212ca3,4,1,credit_card,146.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
79ef4ff8ef06547d209ceae576bf9f52,1,1,credit_card,21.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
518d8ea442ea12acede1c064a54cae32,5,1,credit_card,226.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
64564c30af3f52390a890a66ec0e7a45,1,1,credit_card,71.04,2026-04-01T05:53:27.061374,/api/v1/data/payments
b495fd147ba3d65a05f35d76239c22ce,1,1,credit_card,51.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
af1eb996572603fd366f5a1a862e0540,1,1,boleto,97.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
ddc1ad74baf8bdaaaf50180cccb24d71,5,1,credit_card,180.26,2026-04-01T05:53:27.061374,/api/v1/data/payments
23eb2da1dca08746d9fafba58255512f,8,1,credit_card,109.18,2026-04-01T05:53:27.061374,/api/v1/data/payments
be7d02ed4f9ec9a43ac0f6adade17ade,2,1,credit_card,112.42,2026-04-01T05:53:27.061374,/api/v1/data/payments
905abf7e67aedee76e5974a22bcef8cd,5,1,credit_card,265.84,2026-04-01T05:53:27.061374,/api/v1/data/payments
2db1d0694f169b74b5bbee207ca7cc64,10,1,credit_card,417.50,2026-04-01T05:53:27.061374,/api/v1/data/payments
f1b3dc829876d87a130808b76d5bacf7,2,1,credit_card,193.39,2026-04-01T05:53:27.061374,/api/v1/data/payments
aefe90553e50779cfa353170674e9d0f,2,1,credit_card,118.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
cf2d1ce92345a8db1f8b09ac4575aa7f,5,1,credit_card,55.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
8a795486f112df15565463862960aa40,1,1,boleto,107.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
a92bb0beb3fd226d50671cf17587f289,1,1,boleto,134.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
32006bb319deb6aa1c96bc8194382f2e,1,1,boleto,142.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
bd59f8334a4f41c92dbfe620bacfcbc6,1,1,boleto,53.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
58aa4a2e2d2b63972e1c4508ed5f7cd7,5,1,credit_card,153.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
0cabc61e5deb17c32904e1b512204efd,1,2,voucher,71.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
0648c919c26e4ed9eae8879a4c17796e,8,1,credit_card,1023.95,2026-04-01T05:53:27.061374,/api/v1/data/payments
4b8a2d2dde058d83b31fa4f3d9ed88d8,3,1,credit_card,83.41,2026-04-01T05:53:27.061374,/api/v1/data/payments
246dd6417fa15cba189361fdf6907017,3,1,credit_card,96.89,2026-04-01T05:53:27.061374,/api/v1/data/payments
5a7b40567394cf2a17b67ace5ea32329,1,1,credit_card,49.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
49d320895c0fd04922eff4cebfa20027,1,1,credit_card,74.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
223f7c98cbcab2327a6e8b11e0f13838,1,1,boleto,167.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
407fe646704ea7828e324c8ef7e7e616,1,1,boleto,445.19,2026-04-01T05:53:27.061374,/api/v1/data/payments
77c75c0f9b0b1c5417b62c696c4734e5,1,1,credit_card,55.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
9ee894e843daa29faa726a8b6a85df35,1,1,boleto,273.62,2026-04-01T05:53:27.061374,/api/v1/data/payments
