order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
648452a05889f314b2b625e34ebb05ed,4,1,credit_card,357.03,2026-04-01T05:53:22.900052,/api/v1/data/payments
61f63fb48cb8e0dc6a39e20cca495fdf,1,1,boleto,88.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
f029d5966aa03c87e17e2482f86202b1,10,1,credit_card,132.57,2026-04-01T05:53:22.900052,/api/v1/data/payments
042649285cd08ef7c546445419b43407,1,2,voucher,50.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
4dba50963d750e691239a5fb64bed86f,1,1,credit_card,75.38,2026-04-01T05:53:22.900052,/api/v1/data/payments
4f209a7c48b44a32ff3196ddbfb4d67e,3,1,credit_card,156.94,2026-04-01T05:53:22.900052,/api/v1/data/payments
9e9138bd3b507ef4abf1341561eef059,5,1,credit_card,51.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
8c05fe795783a73c159dfddbcf910689,1,1,credit_card,0.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
e95ff7994939eb1563b12008893b1576,2,1,credit_card,27.36,2026-04-01T05:53:22.900052,/api/v1/data/payments
b5796047f40aa1f6a7b80f8a8e35fcbf,10,1,credit_card,1043.32,2026-04-01T05:53:22.900052,/api/v1/data/payments
2c4f5d63471424bab535f4ff1051823d,4,1,credit_card,399.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
a3bb82a765bf828134959a50bdc5f8cc,2,1,credit_card,25.33,2026-04-01T05:53:22.900052,/api/v1/data/payments
63a7cdcbeb840292008964a3654b9745,2,1,credit_card,27.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
0231382a78f19752dabca6a86b618152,3,1,credit_card,86.02,2026-04-01T05:53:22.900052,/api/v1/data/payments
b67ec52e59f354dc01f81cc0fea68f1b,3,1,credit_card,38.09,2026-04-01T05:53:22.900052,/api/v1/data/payments
9504ebf9076df1dff880290d7ad09e02,1,1,credit_card,27.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
810c6a01f9a077313109b64e36165ecb,2,1,credit_card,156.81,2026-04-01T05:53:22.900052,/api/v1/data/payments
dd57685b48de5c49dd9c140d48079aab,1,1,boleto,48.27,2026-04-01T05:53:22.900052,/api/v1/data/payments
5435647d369f72442d1972b399a48ece,2,1,credit_card,33.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
03fefb6f166efd081e05a842f7def973,1,1,credit_card,119.25,2026-04-01T05:53:22.900052,/api/v1/data/payments
4ef814b619124dbb1a4d972c5c8c5446,1,1,boleto,111.99,2026-04-01T05:53:22.900052,/api/v1/data/payments
3f04e710beea0fa7c09842c227f005ad,1,1,boleto,164.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
a199f382a03b7dc25c0dbecbf862d8ab,1,1,boleto,143.92,2026-04-01T05:53:22.900052,/api/v1/data/payments
197edbaa61a8a349f382553fd2180ee1,4,1,credit_card,306.16,2026-04-01T05:53:22.900052,/api/v1/data/payments
4660bb9edc05ee0d35c8aeaa896f3300,5,1,credit_card,180.71,2026-04-01T05:53:22.900052,/api/v1/data/payments
b0181a2b3c9f39595fb01f97519d015d,3,1,credit_card,31.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
96cd3b3b210139b9da39ca90d9839595,5,1,credit_card,143.15,2026-04-01T05:53:22.900052,/api/v1/data/payments
5d85e4fe11a0d403cf1313108b0ee754,1,1,boleto,109.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
bf866aa88acb3c2595d0627c7a6bedf7,1,1,voucher,191.79,2026-04-01T05:53:22.900052,/api/v1/data/payments
2c8166a4f7d0752f25e70f45565db8b9,3,1,credit_card,56.78,2026-04-01T05:53:22.900052,/api/v1/data/payments
fd146e195b9e3e00d02a5bf4208e043a,2,1,credit_card,245.48,2026-04-01T05:53:22.900052,/api/v1/data/payments
fe1c1fccd493681d4ab9f8f2a70faac1,1,1,boleto,133.50,2026-04-01T05:53:22.900052,/api/v1/data/payments
d524e77bf9d7d01dec8ba849212ee527,2,1,credit_card,180.30,2026-04-01T05:53:22.900052,/api/v1/data/payments
c8be1a5ee02f0d4bfb401c7194b607e7,1,1,credit_card,48.98,2026-04-01T05:53:22.900052,/api/v1/data/payments
9199ef819b1eae5b4357b78419b8a92e,1,1,credit_card,212.32,2026-04-01T05:53:22.900052,/api/v1/data/payments
477d9321d31a2e5b37de7ca5c1489dcb,1,1,boleto,110.55,2026-04-01T05:53:22.900052,/api/v1/data/payments
002f19a65a2ddd70a090297872e6d64e,1,1,voucher,44.11,2026-04-01T05:53:22.900052,/api/v1/data/payments
3a37c2a63fa3597713318ab40e3495de,1,1,boleto,72.68,2026-04-01T05:53:22.900052,/api/v1/data/payments
b0d7bb2bb38f7ce5f69f1fccc453b30a,1,1,boleto,82.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
ebd7301e0367440d3ea0fbe1ff784639,1,1,credit_card,32.70,2026-04-01T05:53:22.900052,/api/v1/data/payments
e98de168acf11b1a80cea2ad5e8a5c61,4,1,credit_card,157.28,2026-04-01T05:53:22.900052,/api/v1/data/payments
cd204f2c023b810c30b9d94d83549c84,1,1,boleto,102.03,2026-04-01T05:53:22.900052,/api/v1/data/payments
bd34db34f886a82d2f7e9214b6fd01e0,2,1,credit_card,176.90,2026-04-01T05:53:22.900052,/api/v1/data/payments
7f9418ca35e76d5071b5906780d62874,1,1,boleto,58.74,2026-04-01T05:53:22.900052,/api/v1/data/payments
96e83ce2f455f3e80e37bcb428fb7405,3,1,credit_card,166.21,2026-04-01T05:53:22.900052,/api/v1/data/payments
20d69c16639be3f1e32de06430505970,8,1,credit_card,103.04,2026-04-01T05:53:22.900052,/api/v1/data/payments
978c24a4fc04842cd8b599294c1d4e2b,1,1,credit_card,45.13,2026-04-01T05:53:22.900052,/api/v1/data/payments
93f02e3d7633cf1fa948b35b5003cb18,1,1,credit_card,676.80,2026-04-01T05:53:22.900052,/api/v1/data/payments
8c802dd7e15769c1bb543be2b54ac9d4,5,1,credit_card,176.34,2026-04-01T05:53:22.900052,/api/v1/data/payments
0eb50e50bc4f98118d7a1d60c0a17049,1,1,credit_card,269.63,2026-04-01T05:53:22.900052,/api/v1/data/payments
4495f509457db82fbd44608ebbcddca8,1,1,boleto,58.73,2026-04-01T05:53:22.900052,/api/v1/data/payments
f21047183b971c406e3fb28df8e9d5a8,2,1,credit_card,157.65,2026-04-01T05:53:22.900052,/api/v1/data/payments
811aa634f1f023214663b65ce71832d1,1,1,boleto,65.00,2026-04-01T05:53:22.900052,/api/v1/data/payments
b58c3c4c4ccd814cbec253fd380d3939,1,1,credit_card,39.75,2026-04-01T05:53:22.900052,/api/v1/data/payments
