order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c723cae5d4f9bbee98063ac1f181f5c1,2,1,credit_card,87.43,2026-04-01T05:54:17.728756,/api/v1/data/payments
498ea4c2663176b7cfa758a867a65bc8,3,1,credit_card,315.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
b20de8c4d92b516b001daf5375f4532f,2,1,credit_card,103.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
530b947c3a33112e9d1b807557aabe41,1,1,credit_card,36.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
4878c3e81ce858124e902e2ecd97e6de,8,1,credit_card,455.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
0a70b96b1997e3c8953bfa4254ad1144,1,1,boleto,84.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
fe0054f00109b15deef50f097a792678,1,1,boleto,336.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
6f11dab101ebb707fcdf02f89d524482,1,1,credit_card,128.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
037540b18a708608c766355696a57467,3,1,credit_card,115.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
eea0eb694d4eb8ffa2ed9279f4c348e5,1,1,credit_card,81.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
fa9149f35155659eb319081d8e6f74af,1,1,credit_card,210.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
f4d42be7cc22c8f2fff20f0c331d7574,1,1,credit_card,44.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
d0f9313e0b3e085cdd4116f42d31da06,1,1,boleto,66.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
1cb796218c383fc54a6a4541420201d8,1,1,credit_card,139.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
8b308e477ac0136cd944e507c62edace,6,1,credit_card,124.46,2026-04-01T05:54:17.728756,/api/v1/data/payments
60326f680976abc2782f4c5dfb522c4f,1,1,boleto,51.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
cac660e19ce4e574bc9b640b681eb881,1,1,credit_card,88.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
95234ae57878debe0afc15b3d5bcbc48,1,1,credit_card,319.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
cba6625a547cd5ad8a968733b3e23d8d,8,1,credit_card,99.43,2026-04-01T05:54:17.728756,/api/v1/data/payments
5859bf190ee8241fc9369a880297ee0e,1,1,boleto,101.30,2026-04-01T05:54:17.728756,/api/v1/data/payments
