order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d459b5202e74f12e92fd7324e3a9eb68,1,1,debit_card,89.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
9a8825873c922111dc5beea1c27c2eea,2,1,credit_card,37.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
37575790ea3501cfd8c51bfe42e08950,2,1,credit_card,35.78,2026-04-01T05:54:07.283186,/api/v1/data/payments
d4668cd8ef48b78df597195703c95da2,2,1,credit_card,60.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
e78008ab9ec891077c0b9e1bb4cc9f29,1,1,boleto,23.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
248c51607bd50b4a44aae4427a56a9de,1,1,credit_card,38.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
dd21ec42c62a6f0292861be657c2286e,9,1,credit_card,128.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
a009ada42a46d83328c627c1ffc57f56,2,1,credit_card,61.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
74c142641fc482d8aeb7e31805a9aa2b,1,1,boleto,87.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
81e25306758fe2071a7b0063beda2140,2,1,credit_card,498.04,2026-04-01T05:54:07.283186,/api/v1/data/payments
2afbd8a533424d5df3af9277ff0f3d1e,5,1,credit_card,59.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
21d33068d3dfe0561f1b60cc9be732e8,6,1,credit_card,569.16,2026-04-01T05:54:07.283186,/api/v1/data/payments
ed6cb5a169c4568b5d2b4c7beacc52e0,3,1,credit_card,68.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
1c5998a66da200447c5cbb528969a95a,5,1,credit_card,57.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
fb83eb488a7a2a91678418a41e3286ec,1,1,credit_card,35.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
a128fa11811ef2e305f9e43d289b2d36,1,1,boleto,30.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
89632ab0ec088829b4e3338a772f80b4,1,1,boleto,75.01,2026-04-01T05:54:07.283186,/api/v1/data/payments
312706db2e689abc71142bbcb1b6eb34,2,1,credit_card,144.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
60058e743955ad0595c97a485d1737f8,4,1,credit_card,387.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
ad2c67f915af1e2fe2e13bed8abb9108,1,1,credit_card,223.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
4c365e193d687efcaf025374ce057497,10,1,credit_card,111.93,2026-04-01T05:54:07.283186,/api/v1/data/payments
221dae1c9b60927dd164464fc6b17a77,1,1,credit_card,25.97,2026-04-01T05:54:07.283186,/api/v1/data/payments
07a78584049fe9dca82ae7bf5717d8b9,1,1,credit_card,289.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
487c027c71928d6a1401ed7e13ad94ec,1,1,credit_card,195.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
227fc3d5fef215496f44e787f2f29608,3,1,credit_card,187.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
adaf9c2200eccede886e041415e89df1,1,1,boleto,52.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
9729a585634ed0ce4a0f4e38763c31da,1,1,credit_card,41.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
d261f742e37c276d530490e42afd81ba,1,1,credit_card,149.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
0d56e8508b66a43c6f5141863185c917,1,1,boleto,135.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
7f40bccfad4d1884bacd6cb9d10e84e1,1,1,boleto,210.20,2026-04-01T05:54:07.283186,/api/v1/data/payments
60498cfabd11f25114990225793f3ea0,1,1,credit_card,125.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
6f1a8d85b71101ab1e342aa9b8dfa5ff,1,2,voucher,18.90,2026-04-01T05:54:07.283186,/api/v1/data/payments
b04860f9f7889ebd859a225e5fbaf743,1,1,boleto,365.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
1d5bea59fdbfbb09905a07530d5a8c10,2,1,credit_card,139.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
233e61a3a3fbc1ea5c7349fa68eab1bb,6,1,credit_card,171.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
849e3b3e95cd9ad87afbce42eca00dce,2,1,credit_card,132.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
c3e26e5fb80a6b20f91b8a4f4b5b6141,3,1,credit_card,84.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
dacd45999c3175778f90426dc0dfbebc,1,1,boleto,161.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
1bbd797e11dcb66d689e9b52df1784e9,5,1,credit_card,96.87,2026-04-01T05:54:07.283186,/api/v1/data/payments
c1bc9f391d11c8c81bc4dbe49a6a892e,10,1,credit_card,197.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
039dffcfcd2b5404d42beff4bbeff110,9,1,credit_card,111.89,2026-04-01T05:54:07.283186,/api/v1/data/payments
