order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
884dd22244240995c8a18169c32be54d,1,1,credit_card,8.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
c3716204ec5bc2bc5593bee858279148,4,1,credit_card,88.49,2026-04-01T05:53:53.424599,/api/v1/data/payments
0a1008edde05c441150b3142521df760,8,1,credit_card,179.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
a52ab867913cfacc39720bdaf94b7946,1,1,credit_card,42.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
d75453a8573dc79bc97ce070166e34ac,1,1,credit_card,150.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
3dc05c1c3ad454112c2ba597457029ed,1,2,voucher,154.79,2026-04-01T05:53:53.424599,/api/v1/data/payments
2b607744e76f81e144b4fa66deefa142,1,1,credit_card,66.78,2026-04-01T05:53:53.424599,/api/v1/data/payments
a1dc31acde1a4fdecc6147fb567ebc1e,5,1,credit_card,52.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
f6435b28da9f2c03528a41386144a403,8,1,credit_card,415.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
7fb538147fab748faf726e6706589b74,1,1,boleto,179.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
632f22d24375715fbfa8c0ae2e5d35b7,1,1,credit_card,133.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
cbf3df6a869d7cafcbab3096706ec7a7,10,1,credit_card,308.43,2026-04-01T05:53:53.424599,/api/v1/data/payments
60671dbc6a3437884fe12844687b2049,3,1,credit_card,133.64,2026-04-01T05:53:53.424599,/api/v1/data/payments
7540c92bc2fd94372f074954677213c1,1,1,boleto,42.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
0b7256a28d26d7203c9d269fa12709b8,1,1,boleto,64.60,2026-04-01T05:53:53.424599,/api/v1/data/payments
839c39b7b79ea017a465dd95ba970a42,1,2,voucher,108.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
49aa82d12066e455617693a42d2b8bb2,1,1,voucher,8.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
d6f9e75b25f4d86db87bf9c7e6d14a4b,2,1,credit_card,200.25,2026-04-01T05:53:53.424599,/api/v1/data/payments
5847b00fe9b3df8c2c090ec62a73f9d9,2,1,credit_card,70.14,2026-04-01T05:53:53.424599,/api/v1/data/payments
71c3a24007f8f52f2f440e4aa2651096,3,1,credit_card,41.82,2026-04-01T05:53:53.424599,/api/v1/data/payments
333d138f7c09561c72f767c8c034ed27,3,1,credit_card,329.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
7a9197f998e7889b9e93303ec3dac531,2,1,credit_card,59.10,2026-04-01T05:53:53.424599,/api/v1/data/payments
d0e63077f6007e4a398345cfb93225ac,7,1,credit_card,162.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
6f71a1eb4c4b6a4344b621027047019d,8,1,credit_card,168.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
31f21cb58ae87d5f8f3076dcc93ec4d2,1,1,credit_card,114.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
639136e1c9d70479de8dfa922ad2cf85,1,1,boleto,44.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
2835db7029951274a3a1ec7ea37d9254,1,1,boleto,47.42,2026-04-01T05:53:53.424599,/api/v1/data/payments
38559c61343c85697de47177896737e6,1,1,credit_card,73.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
