order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ed3a86e08c45494a997dbf45beba170,1,1,boleto,25.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
b2c82d183b4cba4fc52074fe9384150a,2,1,credit_card,28.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
7f81d8bccb5531846cd177fd590ab260,10,1,credit_card,303.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
9f59586295a7d2e6c788a21e6cf5d8a9,1,2,voucher,54.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
024d4903890a56c2e98df63a32206bd9,1,1,credit_card,76.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
563a70a03f09f2174bde139fdcbd8772,15,1,credit_card,158.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
2ea452fc04a09e17a3c70294527aa180,8,1,credit_card,263.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
fa0d6d911b362948d8f86f9a703c268b,1,1,boleto,84.48,2026-04-01T05:53:58.263727,/api/v1/data/payments
749ccd54a6e860862770d11abcbbe0bc,1,1,credit_card,25.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
89243c8b1f29ba7a225bdad8061fb473,1,1,credit_card,59.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
edf6ca78e2f6def9edbec6b61c2194bb,1,1,credit_card,117.31,2026-04-01T05:53:58.263727,/api/v1/data/payments
b06d6a76d26b5692a9a6f974dde874ec,10,1,credit_card,227.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
04a1e228e53006582fabe65a7767258c,1,1,boleto,74.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
773995e26bad51964885520767aede42,1,1,boleto,119.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
6e9b3d5868d4efc61bfafde4d03c6ae2,1,1,boleto,34.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
e7b463065498659c48a3b2ac3b1cc6b0,8,1,credit_card,251.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
ce01fb712d44ec615ee943b00b2714f6,6,1,credit_card,65.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
60f0f4f310904e1d0c7d41224fcb45d6,1,1,credit_card,15.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
40f5d5356396abbec18c0c893d329422,1,1,credit_card,167.20,2026-04-01T05:53:58.263727,/api/v1/data/payments
3fcf477d8f1cc1e4b5cf7594e9a7090e,1,1,credit_card,119.25,2026-04-01T05:53:58.263727,/api/v1/data/payments
