order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
30dbde4bdf3bc12594c469bc67159a8d,1,1,credit_card,176.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
d3d01ef12056c188efd982d9ef923a8e,2,1,credit_card,143.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
596c6d7a66d8869a75807519b27a437d,1,1,credit_card,26.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
df5097a15b08e55f820169e963f6fd2c,10,1,credit_card,266.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
a54247c75dbedef28cd7bef1314b5403,1,1,credit_card,79.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
de9dfc1fb17ef671b0dfe13a4af413e0,1,1,boleto,198.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
7f55441ba7752b1d62a6865091ed18c4,1,1,boleto,69.12,2026-04-01T05:54:17.728756,/api/v1/data/payments
311f414d342d169b316953491c3366d6,5,1,credit_card,56.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
09322de5d2e4e4aaac983f73fe652f24,2,1,credit_card,132.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
083b812dd46ddf24d9ae0b6429139c9f,1,1,credit_card,30.13,2026-04-01T05:54:17.728756,/api/v1/data/payments
5acf62946adaf3b74ad395ec44b72688,1,1,credit_card,243.67,2026-04-01T05:54:17.728756,/api/v1/data/payments
62e975f28aa68109d68f92298a9327ac,1,1,credit_card,0.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
73a12daa7a024fd6a3895ffcb1fc99cb,1,2,voucher,80.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
f526502583165bcf37f59cb5092ba1e7,1,2,credit_card,17.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
3c9e706b2938bbef0922d8c7da956ec8,1,1,boleto,384.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
1e8c4aa0871777d9ee5169d3a6522575,1,1,boleto,49.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
313856755062ec3a7b6dbad223115806,2,1,credit_card,64.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
5938114522194bd566d9f5a5cd9dcb88,5,1,credit_card,117.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
e82f641c078d554da5b76c9ebc37265d,1,1,boleto,118.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
87bad43228f375c518a80fd2cdec8e17,1,1,boleto,83.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
60e04ef7b695b4d6bae420059a317028,4,1,credit_card,73.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
0a18d00cb652fc5698d4e3c3e01e7da0,5,1,credit_card,99.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
7ad0fb12f6d6b5d498db0bbfde6038bd,1,4,voucher,29.28,2026-04-01T05:54:17.728756,/api/v1/data/payments
97ce9044c88c7c3bd44f55e78116af2d,1,1,boleto,87.37,2026-04-01T05:54:17.728756,/api/v1/data/payments
41713846ac2af0e189ba1b8ba8288e64,1,1,boleto,132.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
d6e60ce7022a6600dce9d2601399219b,1,1,boleto,470.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
8300640f8328abe9ac6691e4caf3c2bf,4,1,credit_card,66.68,2026-04-01T05:54:17.728756,/api/v1/data/payments
ee651bae2f01d0480c94fff2bfc4b7a0,8,1,credit_card,112.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
1c94a449dc6b10d99d35132b76ce081d,1,1,credit_card,90.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
853196751437213c99b38f619b15c7d5,1,1,credit_card,73.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
9eddcb9c8cbfd8719bbc6b147ef32735,2,1,credit_card,48.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
851c72a772c3703bd071ae71f797edb4,1,1,credit_card,106.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
765d8e5f6a9d496c895d21bb271ff1e8,1,3,voucher,46.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
c3e808e0aba3cd04567957666cdbe28d,1,1,boleto,29.84,2026-04-01T05:54:17.728756,/api/v1/data/payments
b62f088b105938198ca85cfd28e93efb,2,1,credit_card,138.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
92c5a4ffbd45ee732be3e4ba2e1d476c,1,1,boleto,68.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
329b935dc9e117a0a15ea77fba51e1e5,1,1,credit_card,34.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
314b1e0bb8736164596117c457a74db8,1,1,credit_card,53.75,2026-04-01T05:54:17.728756,/api/v1/data/payments
25cdbf36318188d83d96f32a9236d1e7,3,1,credit_card,225.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
bd069f6bcfb7933f3c7675d5dce3692f,8,1,credit_card,412.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
dc2abb29525694900ea93ffd5d12460d,6,1,credit_card,836.67,2026-04-01T05:54:17.728756,/api/v1/data/payments
a0fdcd775c7cf9f4bfa70207f7d6e239,1,1,credit_card,71.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
f51fb43d2d69e83cc9cca35f9706798b,4,1,credit_card,46.61,2026-04-01T05:54:17.728756,/api/v1/data/payments
4d605dc9c5436f936edfd77a5c410297,1,1,credit_card,71.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
430d109ed8e86fd6925c000c40c2570c,1,1,boleto,180.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
9d8ad56c218b4b9bd6ece578c91c2321,1,1,credit_card,29.41,2026-04-01T05:54:17.728756,/api/v1/data/payments
c6735c93a3773ffe872b4184ccfdad09,1,1,credit_card,155.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,1,9,voucher,25.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
fec086a14f64723dead262e2bfba3284,10,1,credit_card,162.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
50ef6a06a587a4f97f8483946c692e70,1,1,credit_card,49.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
860e7b15d9daf5ec2b4357fb6cb57f43,2,1,credit_card,241.45,2026-04-01T05:54:17.728756,/api/v1/data/payments
4282e2353bd8baa7836ea3395663404b,1,1,credit_card,123.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
1b70a3be341959c3c0ea4bd4def0b526,4,1,credit_card,238.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
9b683f7f0507153adfb34ea74f6fb19c,8,1,credit_card,192.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
8a93a08970bdbe30795050e234aee858,1,1,credit_card,121.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
7779c2699c1fc1ff433f326418671ce5,1,1,credit_card,60.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
f4ffbf5a60f1fafa7ed118b999b34ff2,1,1,credit_card,172.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
46ee18d54b333b82bf3ade82ec553b5b,4,1,credit_card,80.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
50fe82ce977520094518dd8618d7331a,1,1,credit_card,13.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
70d93481cfa348bc624673d812d9858b,7,1,credit_card,75.25,2026-04-01T05:54:17.728756,/api/v1/data/payments
6bc5da0239ae806987a22ccbb45f3fc8,5,1,credit_card,112.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,6,voucher,16.55,2026-04-01T05:54:17.728756,/api/v1/data/payments
178955fdb788182bcd71cb34542b1067,1,1,boleto,67.18,2026-04-01T05:54:17.728756,/api/v1/data/payments
3c842261892c32fb5ce15222b72fa6e0,10,1,credit_card,618.60,2026-04-01T05:54:17.728756,/api/v1/data/payments
dfbf5b1075409ef1622cb159715f8f69,1,1,credit_card,74.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
45714388825b2025b19af04c84924cdd,2,1,credit_card,375.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
4dcbd5ebfc13eef35e0fcb0ca1c2807e,4,1,credit_card,132.08,2026-04-01T05:54:17.728756,/api/v1/data/payments
676a0d0cd3f3ceb3335a3e17420eed92,2,1,credit_card,149.56,2026-04-01T05:54:17.728756,/api/v1/data/payments
1b76802b72eb5517c97481ee2f7b7037,1,1,voucher,130.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
aa447b34c5c14dc2b2dfe8fc943b0687,1,1,credit_card,27.01,2026-04-01T05:54:17.728756,/api/v1/data/payments
a37899c3ad27b6026ecbd566651bdb46,6,1,credit_card,322.89,2026-04-01T05:54:17.728756,/api/v1/data/payments
387782f617545adccce38a442b1fbcb9,1,1,credit_card,522.14,2026-04-01T05:54:17.728756,/api/v1/data/payments
d30680568af2e9f0aeba3420292df26d,4,1,credit_card,126.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
1bc7434bd3185b311a6d4016a03ea06a,1,1,boleto,104.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
dfd1a72f02919b59c032a116063ca31e,1,1,boleto,295.52,2026-04-01T05:54:17.728756,/api/v1/data/payments
0c4a286213e6b3657aa94773d386a229,1,2,voucher,20.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
338d39656f66d84fdf7b2d9b578121bf,4,1,credit_card,81.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
e4701cf302a9b3cc9efc51f06f354ecf,1,2,voucher,31.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
ec7ce26488a251a1c6043533e11c1bdc,1,1,credit_card,140.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
011108c8a3d6eee6807f48a2e639439f,7,1,credit_card,691.49,2026-04-01T05:54:17.728756,/api/v1/data/payments
69933502bb7f9b4aaac818858f964553,1,1,credit_card,190.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
5dee4f20dad15577d54e207b68b96be7,3,1,credit_card,201.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
be7f750bcb350e7e289e828efc763466,1,1,boleto,103.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
c5b859a429fc1d63c1444ad6a7a52d27,7,1,credit_card,343.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
3068ff17db7d22d0a343f06ae2687c5e,1,1,credit_card,36.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
