order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bec70b7a1c8969ad58a048aa111bec9b,1,2,voucher,143.87,2026-04-01T05:53:26.500930,/api/v1/data/payments
39dd2e6b9da61a6882d7cf708508c071,1,1,debit_card,76.74,2026-04-01T05:53:26.500930,/api/v1/data/payments
4e7474d49d1ef3688ffdd819f87f8322,1,1,credit_card,23.39,2026-04-01T05:53:26.500930,/api/v1/data/payments
fe25e6ae3200a0fd420ba45277d19fc5,10,1,credit_card,673.47,2026-04-01T05:53:26.500930,/api/v1/data/payments
201411b269cdeb9193946f3f26e2c0db,1,1,credit_card,78.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
4b75f705b345b06e009842c77701f7cd,1,1,boleto,236.70,2026-04-01T05:53:26.500930,/api/v1/data/payments
a9263deb65aa2311eebaafc5305d9ecc,3,1,credit_card,105.37,2026-04-01T05:53:26.500930,/api/v1/data/payments
4cce769b9c107aa99a5418c1104e0a17,5,1,credit_card,132.95,2026-04-01T05:53:26.500930,/api/v1/data/payments
3ff0a629f4dd40fa3b97b60531307582,1,2,voucher,80.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
da0065814b12fa0cc689f8f522629d6a,2,1,credit_card,101.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
8f055c77c73f1b08a6c9f588657ab8c1,1,1,boleto,33.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
760de0e8fab552d849d1b3055ed21fd5,1,1,boleto,32.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
e28ec57978089b6f7da5224e2e682c0a,10,1,credit_card,555.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
33bfe472174712c99483919c79e837cd,8,1,credit_card,263.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
77f769edc06f5c320e6ee92b14400f30,3,1,credit_card,107.27,2026-04-01T05:53:26.500930,/api/v1/data/payments
60cd7b656f5e4ace4f4b11ba6b39e4fe,6,1,credit_card,66.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
41912407aa4f806e91639c89391eceef,1,1,credit_card,82.33,2026-04-01T05:53:26.500930,/api/v1/data/payments
c56d2279b4db3e7028c3d647e709cee9,8,1,credit_card,313.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
af256e5861b37190d89da2ecd8dcae4a,1,1,boleto,54.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
8a30bf14d715092cc05f458ad5837a7e,3,1,credit_card,383.72,2026-04-01T05:53:26.500930,/api/v1/data/payments
c113870dd01779aa1c5e09b070080503,1,1,boleto,115.50,2026-04-01T05:53:26.500930,/api/v1/data/payments
3d5933b6831db103a3276bfa83774678,4,1,credit_card,82.69,2026-04-01T05:53:26.500930,/api/v1/data/payments
2fb20060c4293790e86d35ac3943e141,1,1,credit_card,61.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
d6fb3b00e9bc6f76ab18c1808677a051,2,1,credit_card,52.71,2026-04-01T05:53:26.500930,/api/v1/data/payments
ef024a488b15cc5163a3385a3f94ebe7,3,1,credit_card,193.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
f296152f7123f2d4455e82df8835f5a2,5,1,credit_card,783.48,2026-04-01T05:53:26.500930,/api/v1/data/payments
12dd6fe47b1a7c9e5742662223880dcc,8,1,credit_card,323.54,2026-04-01T05:53:26.500930,/api/v1/data/payments
8d74231228bdbc2e89fc0125abfc1c87,10,1,credit_card,256.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
a4736d7f64163c9072e4aaeeb18f3aa8,3,1,credit_card,163.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
6938607d864e891477d4b5d25ad507eb,9,1,credit_card,358.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
f7bb368f14fba32a23fbbf157d57796c,1,1,credit_card,57.12,2026-04-01T05:53:26.500930,/api/v1/data/payments
d3b8750f21e85ef7a244c8a0cb8ae7b6,1,1,boleto,85.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
4fa1f3386053fb83bfcb80df2abb0ed5,1,1,boleto,124.69,2026-04-01T05:53:26.500930,/api/v1/data/payments
e412969c1f2644860cf80035bffa2b5e,4,1,credit_card,41.07,2026-04-01T05:53:26.500930,/api/v1/data/payments
3361322f379261e1ef7aa6e8e86c18dd,1,1,boleto,68.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
4cae8f063630ed7e8cac158618f1c83b,1,1,credit_card,25.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
a58d74cd27d1a011ef6d4876466cee70,1,1,credit_card,29.83,2026-04-01T05:53:26.500930,/api/v1/data/payments
5480f040b65927b72574473cce844a76,1,1,credit_card,51.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
77941f056519e1f7a848840651b359b2,2,1,credit_card,29.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
801f0faf13878ee42788d7bd0e4c72fe,6,1,credit_card,61.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
14269dc23af0716ff6fb47c4ee069d76,4,1,credit_card,156.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
d34eb5c929ae5f0d803924b567328c56,3,1,credit_card,96.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
b7f8b0ec8242c32730504ca558390211,4,1,credit_card,135.39,2026-04-01T05:53:26.500930,/api/v1/data/payments
5b5028d53cd0fe5647fe4968399194aa,6,1,credit_card,331.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
f599acb00d4cb6e90d83d34a56c71ded,4,1,credit_card,377.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
db7c1adfe423878e28b1e27431efb880,2,1,credit_card,157.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
385c8818107c6b6121324f1498d0c64e,4,1,credit_card,132.38,2026-04-01T05:53:26.500930,/api/v1/data/payments
35d0b7a55813500142b572061fb539cf,1,2,credit_card,18.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
faeeb4eb4150e4e1246627ee36ae6f60,1,1,boleto,68.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
ddc162708923f29398f06661ac27c18a,1,1,boleto,99.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
c1c753c55cb7181eddb84c646d0ee51c,1,1,boleto,45.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
c96eb9c4da11e7df402259beeb330f15,2,1,credit_card,117.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
0901941512e5bef7c9fb39452262234d,3,1,credit_card,90.88,2026-04-01T05:53:26.500930,/api/v1/data/payments
4cff7f0b5c2c6d7be3f10d0d202cbc2f,6,1,credit_card,370.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
50095280c67784024321b92405711172,8,1,credit_card,127.14,2026-04-01T05:53:26.500930,/api/v1/data/payments
0cfc3c9271c77a02846073d54b147bf6,1,1,credit_card,118.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
773f350ab7f485f0d4aa1a095820fedd,1,1,boleto,43.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
626c5c9bfe704ebabd98974ff8307803,1,1,credit_card,45.86,2026-04-01T05:53:26.500930,/api/v1/data/payments
78b2a06f2611f8e465bdb69eed02218f,3,1,credit_card,122.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
54afcb850639d95181bf3ee674f97c25,1,1,credit_card,30.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
f4bc8c5c2d0700575efaf3a5f913bc65,1,1,credit_card,90.06,2026-04-01T05:53:26.500930,/api/v1/data/payments
d04051e8bfce56a92e0834faa72d7a7a,6,1,credit_card,374.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
7139cfc52657eafe990b5b23ed163482,6,1,credit_card,133.76,2026-04-01T05:53:26.500930,/api/v1/data/payments
1b18059100e6796d8551306a1876fc09,2,1,credit_card,21.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
6b7c5703bdc03335b37020877a06625e,1,1,credit_card,79.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
517bd49d869100558362e70c45f13dd5,1,1,boleto,265.35,2026-04-01T05:53:26.500930,/api/v1/data/payments
309794e0d2f9371217ffd850943a9dbc,1,1,boleto,54.78,2026-04-01T05:53:26.500930,/api/v1/data/payments
11e75c2a931a2968007c44bddf001102,1,1,credit_card,609.66,2026-04-01T05:53:26.500930,/api/v1/data/payments
0764f8b9a45b0305b75e1bbd614ffaaa,3,1,credit_card,111.25,2026-04-01T05:53:26.500930,/api/v1/data/payments
260663e19dcfde94518d21b2dbde37d9,2,1,credit_card,65.67,2026-04-01T05:53:26.500930,/api/v1/data/payments
5217800f8025b50bbddf0d58461486af,5,1,credit_card,56.92,2026-04-01T05:53:26.500930,/api/v1/data/payments
8d5fc2fcba3c7e7183a3c20d1dc7e591,1,1,voucher,88.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
75473283e7441a8d1a9c8807fafd0f2d,3,1,credit_card,205.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
011667ae100a333a3051c9a23e3f0283,3,1,credit_card,42.09,2026-04-01T05:53:26.500930,/api/v1/data/payments
f8e1c556dbd76c6784f4283973f0095f,8,1,credit_card,114.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
4462bafbef3a623e13088c31afb8d976,3,1,credit_card,148.75,2026-04-01T05:53:26.500930,/api/v1/data/payments
e3cae08b363cf005d0fb962883122e57,1,1,credit_card,77.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
1cfb210fdaf81f98065605323fe31fa3,2,1,credit_card,96.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
1e62c84c858e09d44e8612fd6efeeb32,1,1,boleto,250.84,2026-04-01T05:53:26.500930,/api/v1/data/payments
da1bf4bd73b666e0f4173221301aaca3,7,1,credit_card,148.23,2026-04-01T05:53:26.500930,/api/v1/data/payments
bf11eca40b14cb59b17fe061d025c8a3,3,1,credit_card,184.31,2026-04-01T05:53:26.500930,/api/v1/data/payments
08fc40afed49b10079c4c6a31ffc093b,6,1,credit_card,156.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
d65585ccd99c854db1f1ff1618ddaed1,1,1,boleto,60.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
f20da7723f4f27767d18d8039dc8fe6c,3,1,credit_card,310.18,2026-04-01T05:53:26.500930,/api/v1/data/payments
c991b8532e7abe41bcfae9b0ae4e8f45,1,1,credit_card,11.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
97abc984480b7b063adb9e32e8bdbcde,1,2,voucher,5.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
ee27c5db38b1e5eba4ca12bbe0cef731,8,1,credit_card,318.00,2026-04-01T05:53:26.500930,/api/v1/data/payments
13560ce213996d123d92f607e1ed93c7,4,1,credit_card,99.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
8d28d85373ccf5fb9599d6ca20552f48,1,1,credit_card,47.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
8d8643b7344d206920590efda8cc5cb7,4,1,credit_card,316.85,2026-04-01T05:53:26.500930,/api/v1/data/payments
cae187387a603b42f02280dffd8d2390,1,1,boleto,104.73,2026-04-01T05:53:26.500930,/api/v1/data/payments
9d055ecc79e567092196d9511b113990,1,1,boleto,106.90,2026-04-01T05:53:26.500930,/api/v1/data/payments
e96a7d9b6d30b44304ff2cce1c8d83ff,1,1,boleto,69.44,2026-04-01T05:53:26.500930,/api/v1/data/payments
5f968bf751ef3bf1bdcd3a675b10b6a2,1,1,boleto,29.10,2026-04-01T05:53:26.500930,/api/v1/data/payments
6b5dacee2e42b0fffa4c671e7ffcca06,1,1,debit_card,179.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
9c9353e8fd52f68f8442e580b5f2bba6,1,3,voucher,57.92,2026-04-01T05:53:26.500930,/api/v1/data/payments
feea392f967ca802356423ab50673a92,10,1,credit_card,130.57,2026-04-01T05:53:26.500930,/api/v1/data/payments
23b9942cd2a096775ed2ac048559bec2,3,1,credit_card,171.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
b293643d38b49d3f824bc6be2fece99e,1,1,boleto,286.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
bac5dc94cc5dbf0810f1919c2aac13cd,1,1,credit_card,79.24,2026-04-01T05:53:26.500930,/api/v1/data/payments
db72d4b9dccc8768cb8691e888ae7f5f,5,1,credit_card,119.45,2026-04-01T05:53:26.500930,/api/v1/data/payments
03368cf33950e57f7da415d43f792e0d,1,1,boleto,126.02,2026-04-01T05:53:26.500930,/api/v1/data/payments
a7e3fbb3111b4a3c0907fbfad7690ffd,3,1,credit_card,566.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
ab236b4e1403ed5ace5c91a4d05b81a8,5,1,credit_card,282.01,2026-04-01T05:53:26.500930,/api/v1/data/payments
f180dba4614531e3f5a7cb56b99072e4,1,1,boleto,33.17,2026-04-01T05:53:26.500930,/api/v1/data/payments
41eb344f9cf7ac9c3e8decf5214f188d,1,1,credit_card,12.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
f739e2e689094dfc943626568da074aa,1,1,boleto,796.94,2026-04-01T05:53:26.500930,/api/v1/data/payments
b2fea8ff370123b5e89bfb2a213123e3,8,1,credit_card,259.46,2026-04-01T05:53:26.500930,/api/v1/data/payments
af2a45bf678ca2d4d9f78d43503d0cb7,1,1,boleto,148.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
12cd98b885d11fa8260badce51a54ba0,3,1,credit_card,36.49,2026-04-01T05:53:26.500930,/api/v1/data/payments
9a5e5d874c534d0b37b7cb88c276dcd4,4,1,credit_card,201.04,2026-04-01T05:53:26.500930,/api/v1/data/payments
34f4394bcaeb05083b670513b73961c6,1,1,boleto,179.60,2026-04-01T05:53:26.500930,/api/v1/data/payments
53b788f7cb182a99dbcf654bbdf21933,1,1,credit_card,93.20,2026-04-01T05:53:26.500930,/api/v1/data/payments
6047b3a832a41b60705327fcd2644679,1,1,boleto,71.53,2026-04-01T05:53:26.500930,/api/v1/data/payments
7944a40f993592120589ebe482ba7b1d,7,1,credit_card,76.05,2026-04-01T05:53:26.500930,/api/v1/data/payments
b0f282feab66596e7100f9baded8b54f,1,1,boleto,80.13,2026-04-01T05:53:26.500930,/api/v1/data/payments
4b21051fef724a86e4d984ffc12fdd99,10,1,credit_card,264.19,2026-04-01T05:53:26.500930,/api/v1/data/payments
27a78fdbe7b915a0596af3a5803a41cb,10,1,credit_card,246.42,2026-04-01T05:53:26.500930,/api/v1/data/payments
5bf1e013121cccb5a168c91859a243e7,1,1,credit_card,118.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
