order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
44ce6def1c74186615c88a02d09abcb2,6,1,credit_card,109.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
50cc8ba47fc38dfed74c9482ff949a46,5,1,credit_card,108.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
afb61112fb99b07fe17e591c68c0c84c,1,1,voucher,2266.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
fd083ca236fb56074a653948afcacd8e,3,1,credit_card,220.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
97c3de93ada0e07c7a8e01f130462293,1,1,credit_card,40.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
8cbc22c005a12ed79f03d377045951ed,7,1,credit_card,157.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
8f50ea351cdf971144474e5a4aef9dd4,3,1,credit_card,38.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
65475724044e5b94d968124fa141af0c,2,1,credit_card,144.65,2026-04-01T05:53:59.972152,/api/v1/data/payments
f517ea1343dd2e2db6ad7e82cdcd6109,5,1,credit_card,54.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
57490284e3524fb4b1c4112fa966cbde,1,1,boleto,157.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
6ce317b426646bc2042821d2428dfd2f,1,1,credit_card,77.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
50430e1769dcc2c6d4a7db028ed50a81,1,1,credit_card,10.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
f0e3fe1f0a0a04e3e51efb76a536a099,7,1,credit_card,71.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
f804f51ce462b9e8544ac8db4b43362c,10,1,credit_card,113.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
183e1cca7e6e1aa97b65598a1b2fe6ea,1,1,boleto,57.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
42d8cfd4e239b47ae745848a8bdd5193,6,1,credit_card,67.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,5,voucher,48.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
9e68e57b1d59b0b5e5f9c13701af153e,3,1,credit_card,74.12,2026-04-01T05:53:59.972152,/api/v1/data/payments
2bd83192ab8f2f55212ebf3eb97cd609,2,1,credit_card,44.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
53555a45da468a1ae66bd1572a7002e6,1,1,boleto,202.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
b899e470532d1245c5f85d3cfd42d404,10,1,credit_card,131.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
fd6eda1ff5aedbd14847c99543d9162f,2,1,credit_card,172.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
4053d75129c21cf5b41d41e6bdf3cd28,1,1,boleto,86.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
f8853e328e43ca676354e48e5b70543b,3,1,credit_card,104.80,2026-04-01T05:53:59.972152,/api/v1/data/payments
a21d355726140b687ebda5830c68e5b3,1,1,boleto,66.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
5f2905e9dc8966ce170d8d5f31ba67c6,1,1,credit_card,48.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
b0c7196170c9adcbf44c5b77f03165e5,2,1,credit_card,111.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
4c5db134eb6b1acaccc406e82f34b09f,3,1,credit_card,155.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
09cbc615350e91dae35a37b78994c91f,2,1,credit_card,196.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
5aa53cb68b145aa3a28a529fd09f77ad,4,1,credit_card,101.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
99044ef6d39a9053e6c8be072306da0e,5,1,credit_card,75.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
c2926e31138df3c04db3e35ee72471ff,1,1,credit_card,45.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
ae9a443074a6efcdf3daac224dee1b2c,2,1,credit_card,71.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
412d2be13fcba6c139d5c9998e77a7c6,1,1,boleto,164.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
e4825515f8ef501b2887a2ad0685621a,1,2,voucher,20.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
350bbe08ad1344030593d837cc982113,3,1,credit_card,32.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
ebb17d52f687e249ea4c82b179752cdd,1,1,credit_card,57.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
fc504e55e65297119164294412b4635a,1,1,boleto,40.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
93534e882600a1678683a51e57bb1883,1,1,credit_card,57.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
72440dd8694d68e0ec2dd68e3fc3cbab,1,1,credit_card,97.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
3a0502bcad9a327ac5dd125865643c49,2,1,credit_card,129.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
9312a513c9aa606d098a856e87a68d33,1,1,credit_card,103.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
fb028e12fd2759b233545fd4583ba026,6,1,credit_card,114.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
0a191803956e2748ef8dc1ed7ed5e991,3,1,credit_card,79.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
c2111fc685de07490729134e8d37188c,7,1,credit_card,159.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
97abddc4ddff2f3df5eeae15b23f8959,4,1,credit_card,92.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
dbe15bc3029c324b1076174fa0be62ec,3,1,credit_card,394.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
508ef7d543f489f3a281d9b0157edce9,6,1,credit_card,64.63,2026-04-01T05:53:59.972152,/api/v1/data/payments
0be1de7b2e4f05c1dfa7455be69706db,10,1,credit_card,182.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
48acec853641fe35696ffb5b01c44dd9,2,1,credit_card,58.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
add98bb9caa9f37e7d0702845c3a5db5,1,1,credit_card,31.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
9af92d2e86d9facb76127d7fdb850944,1,1,credit_card,99.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
cc0485e2a281cfbca6a95b727a5c8f9a,1,1,credit_card,158.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
58373cef6a0a70e65f59d65a757fb2a7,3,1,credit_card,160.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
cf52c3631e531c83e5f92681b933a521,10,1,credit_card,186.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
2babbb4b15e6d2dfe95e2de765c97bce,1,1,boleto,106.81,2026-04-01T05:53:59.972152,/api/v1/data/payments
0707e2f91c707859b79e711d852150c8,1,1,boleto,52.95,2026-04-01T05:53:59.972152,/api/v1/data/payments
f825879441f1f289d12c308982d24315,10,1,credit_card,195.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
b55194d272b7e65501f2d19906f38060,5,1,credit_card,127.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
8bd6a871f49ba51f3579479d79c6f145,2,1,credit_card,54.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
788e7378d74502a8c60a80b6c66552b9,1,1,debit_card,132.34,2026-04-01T05:53:59.972152,/api/v1/data/payments
9c14756d0113f66be55ca07456df3393,1,1,credit_card,26.74,2026-04-01T05:53:59.972152,/api/v1/data/payments
e532ac56b1b0c1d0a55077a82db29049,1,1,credit_card,44.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
05bb540accb9a3fc966280b894023c9c,1,1,boleto,34.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2fb203e007fe808d4bb06b2df37b610,8,1,credit_card,207.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
29c7811622a48f352c1ad6ed24f6936c,9,1,credit_card,265.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
251b17268a3a756c257de7aff90dc882,2,1,credit_card,66.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
5a34dfccd6fb223c870ad34652d64274,3,1,credit_card,87.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
d73bf025952ff50e52729bd60ba12f28,3,1,credit_card,136.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
03a10721769c7d8f2fefab105e64fbef,10,1,credit_card,126.07,2026-04-01T05:53:59.972152,/api/v1/data/payments
0adc694b12e2711cde18a5d31576bef2,1,1,credit_card,38.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
0c1cc28155fd9320c6ffca57c92999a0,1,1,boleto,71.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
194722a4c1cad67f5b368dce6edcc88a,3,1,credit_card,78.19,2026-04-01T05:53:59.972152,/api/v1/data/payments
6c353b764e0d5e28cb2852e8e8603def,5,1,credit_card,144.12,2026-04-01T05:53:59.972152,/api/v1/data/payments
7b00aadca44baf992ab48295d5abfd61,3,1,credit_card,247.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
bbc7d177c97f61d86a7486d86ed7a8b2,1,3,voucher,2.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
7d7eb2e2176ecc1a4e649624c46799fb,3,1,credit_card,1778.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
193c1dc57175afe8abd16a370d264fcd,1,1,boleto,90.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
02e405aa2667a116637cdb4affaf93c0,8,1,credit_card,162.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
57478ee9ef95eb7cdf2d930b8ff9ff80,6,1,credit_card,82.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
b75e81313e6d2e08c716bd845baff9a1,2,1,credit_card,22.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa6df59af574aa7767d6b43cc8f64085,3,1,credit_card,143.83,2026-04-01T05:53:59.972152,/api/v1/data/payments
3307f8928b8114ca0acccad2dd716b35,5,1,credit_card,115.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
9656b5e1d47c547c84ed07f9da0fafdc,1,1,credit_card,77.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
7ab921e3494bf8da3df2175e4370f87f,5,1,credit_card,130.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
450b2dfcd82c6f60f6ea30628ebf2945,3,1,credit_card,184.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
4f3fee0fa922d1575e5b0e5f6a160629,2,1,credit_card,143.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
dca3acd527fb4ffbf49a0a733a6bf95a,5,1,credit_card,53.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
521a470b601d24e156ef0afeefdb7f92,6,1,credit_card,93.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
c01a11381559251411c136d6a8b1ee48,4,1,credit_card,105.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
85f92c80c1d7ad7158d27c8dfd111c6c,5,1,credit_card,111.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
af4bc5e9bc2ad444c7d4e2fc8e45ebda,1,1,boleto,46.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
9482ad48e95c5f12dcee48d3e142bb30,2,1,credit_card,102.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
1330176f6500125ff6e8e10922fb714c,1,1,credit_card,64.45,2026-04-01T05:53:59.972152,/api/v1/data/payments
499689fc885e9c2bb31f4a13fc67f499,1,1,voucher,16.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
d684607dd5f758bea02fedbfbbb9d37e,4,1,credit_card,45.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
fba5f0680d7e30d3148e17be8bce108d,1,1,boleto,96.32,2026-04-01T05:53:59.972152,/api/v1/data/payments
f57ef42b585d020c6a058a8334fae1e6,1,1,boleto,631.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
67b1dc65d26c33458a65a0dc85c2d682,10,1,credit_card,637.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
11c3a6a4df79c35fcbb2c1ff0dc10e37,5,1,credit_card,176.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
a29fb245759386c446688eb1d7e07120,7,1,credit_card,380.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa72cc9a6c1effa9ce0166cd8d5d79cf,2,1,credit_card,235.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
63001e1c2d2bbc51ed386b4830c757c8,1,2,voucher,178.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
c4d43ff7c0529549e6064083bd2129d3,2,1,credit_card,68.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
59fa6bcd9bd2ea970f71cef8229ffa7d,1,1,boleto,24.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
9af977c382c0327169fc10939881b472,1,1,credit_card,46.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
12127db748d62b92c43f9564d6c7ccde,3,1,credit_card,67.12,2026-04-01T05:53:59.972152,/api/v1/data/payments
61dd76fc641eea1c3ecc493b029e935a,1,1,boleto,138.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
7905195351d6b5454db9c308ab72288e,2,1,credit_card,153.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
1958dfc7a44c7967a1f5339f67db8fe3,2,1,credit_card,40.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
b5195225c11fc325d686d24fe14eedbb,1,1,credit_card,134.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
19a63dfb4e82d6891be7e35541f92a2b,1,1,boleto,583.30,2026-04-01T05:53:59.972152,/api/v1/data/payments
4314bc5f821b1dec819c7ac9634e78ce,1,1,credit_card,33.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
803b1bae34b452deca8621b507e483f4,4,1,credit_card,382.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
c8fbeee3ca85a32da48fa57b351b18c2,1,1,credit_card,41.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
e2df710c10b3d255c51ae1fb11bfcd11,1,1,boleto,71.80,2026-04-01T05:53:59.972152,/api/v1/data/payments
7217572256d0fb150b86021f70d421fe,3,1,credit_card,113.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
15dbd4fa73037a8e8a6c619e4cffd46c,10,1,credit_card,919.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
1c8320ef825c18190be58cff7d6afb97,1,1,boleto,41.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
97bca524044b6fffcdbcc4ced6e2390f,2,1,credit_card,58.89,2026-04-01T05:53:59.972152,/api/v1/data/payments
5b02e3190400ea2755927d0ee0647d73,5,1,credit_card,518.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
fbf352b18a26c6a86a53cca922facd25,1,2,voucher,91.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
00c95282163553a982f38481f9488481,1,3,voucher,20.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
498cdac3b77bd13d44a8cfd3e26b768b,1,1,credit_card,162.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
f7641c0de17b431a84de1c1b1cc508fd,1,1,credit_card,96.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
