order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4e7ca1c32e075c6efd8bdffeac2be58a,1,1,boleto,31.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
4220f297891051c2f40f96bee807a998,4,1,credit_card,67.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
d2dcde253b72954806e86ee9f7995770,1,1,voucher,94.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
5d0368934f8a51ab08389fddcd681efa,1,1,credit_card,126.52,2026-04-01T05:54:04.458100,/api/v1/data/payments
e15ea1f7534d809bdc05d3c5ecedf24c,9,1,credit_card,453.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
2c1ccd5d927cd108ebbdf62741bf5dc7,4,1,credit_card,40.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
a7c26d6524d448da94b7ad45ad722167,1,1,credit_card,98.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
f3cb950f0d57842dbbd55317ceaeaa71,1,1,credit_card,401.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
86c2a7e3005f95b5a412d19e1642ff37,1,1,boleto,126.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
26285799693768c960e1c2c70e017654,1,1,boleto,54.00,2026-04-01T05:54:04.458100,/api/v1/data/payments
2d7259ea0267605a75c5d2a55c1470bd,1,1,credit_card,89.30,2026-04-01T05:54:04.458100,/api/v1/data/payments
3f838331593040602cebc452fe2bdc8a,3,1,credit_card,343.68,2026-04-01T05:54:04.458100,/api/v1/data/payments
8be192b8116fd3957c5218c2ec049943,8,1,credit_card,92.06,2026-04-01T05:54:04.458100,/api/v1/data/payments
f1946ea4e7c8c7c67815ada3c62d1e17,1,1,credit_card,34.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
92332bfe0b5269414ff8497677a10d5f,1,1,credit_card,114.45,2026-04-01T05:54:04.458100,/api/v1/data/payments
08bf2c1104a4d1382d651ad4e921b4a6,1,1,debit_card,84.23,2026-04-01T05:54:04.458100,/api/v1/data/payments
00f1cc7439ccb8671133776d1829faf5,1,1,boleto,177.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
61f46021dc3392729c54f0a596a63383,10,1,credit_card,1063.09,2026-04-01T05:54:04.458100,/api/v1/data/payments
dcec6d766a2bc76144372192c66bbe87,1,1,credit_card,28.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
6f55fe858c5557f14d4b6ee5255d793b,1,1,voucher,84.56,2026-04-01T05:54:04.458100,/api/v1/data/payments
3e4c2286500a9d3194bd7d92434c8233,2,1,credit_card,150.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
192c5379ad41152204eac37621f9b8b5,6,1,credit_card,261.36,2026-04-01T05:54:04.458100,/api/v1/data/payments
1f6588173be9bf635ac895276a116522,1,1,credit_card,417.16,2026-04-01T05:54:04.458100,/api/v1/data/payments
d1d6de6c479c3d44a5371f79d677fe52,1,1,credit_card,111.53,2026-04-01T05:54:04.458100,/api/v1/data/payments
830fbd008900114289bd7e278ecc3a61,1,1,boleto,164.55,2026-04-01T05:54:04.458100,/api/v1/data/payments
6a84c0dc9f5ad55bac8d9847b9556719,4,1,credit_card,366.32,2026-04-01T05:54:04.458100,/api/v1/data/payments
581ca172b817d8c5626a66b8cbfe11e7,1,1,boleto,178.90,2026-04-01T05:54:04.458100,/api/v1/data/payments
76b7b4a37af9d49cd67082d0c263aad2,1,1,credit_card,37.61,2026-04-01T05:54:04.458100,/api/v1/data/payments
0a6e242b5cf18e140304453da637866b,1,1,boleto,57.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
64687fa34e8e3ccaf7856911061aad72,1,1,boleto,65.60,2026-04-01T05:54:04.458100,/api/v1/data/payments
0de53a4efa2bd4fabcf88a53d812bfd6,1,1,boleto,83.40,2026-04-01T05:54:04.458100,/api/v1/data/payments
7b8d0a893743d55557532e35a0b73a31,5,1,credit_card,155.28,2026-04-01T05:54:04.458100,/api/v1/data/payments
e88708b0f6c58eaba5b9b3f850f212cc,1,1,boleto,51.64,2026-04-01T05:54:04.458100,/api/v1/data/payments
bef6f136b891658b2b57851b5afb5c99,8,1,credit_card,101.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
20b9ddb6d4a3df0ea06f860c983662b8,1,1,credit_card,106.63,2026-04-01T05:54:04.458100,/api/v1/data/payments
27791b643439f653faa711f08d8b801f,7,1,credit_card,73.71,2026-04-01T05:54:04.458100,/api/v1/data/payments
75729cd39e546ea4083ab7f3859bb745,9,1,credit_card,149.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
1d2a2c1119967c45184c9f96cbdab6ce,1,1,credit_card,22.10,2026-04-01T05:54:04.458100,/api/v1/data/payments
be96af68ea7acf449b7173d065f3759f,1,1,credit_card,50.34,2026-04-01T05:54:04.458100,/api/v1/data/payments
732c9ceb9786952e76768c9f913bca03,5,1,credit_card,106.87,2026-04-01T05:54:04.458100,/api/v1/data/payments
64c8df7b4890817fdc2023304306f58f,1,1,boleto,25.38,2026-04-01T05:54:04.458100,/api/v1/data/payments
4259e68b0021b91e05471e07a45c813c,5,1,credit_card,267.27,2026-04-01T05:54:04.458100,/api/v1/data/payments
acfe0c2fea2b051266330ab0f7aece5e,4,1,credit_card,77.41,2026-04-01T05:54:04.458100,/api/v1/data/payments
