order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5766618ba4b6f3761f15ffb639a89aac,1,1,debit_card,183.73,2026-04-01T05:53:12.517392,/api/v1/data/payments
d01d398884a6cf22acddc973b81de5c2,1,1,boleto,220.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
4af8a8384c4092c4cf301aaecfdb5007,3,1,credit_card,101.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
0b5588f04551d90ee148462bb65dfddf,1,1,debit_card,146.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
98c8ce34fb87be20f449264f5ff6fb35,6,1,credit_card,219.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
43d6e5bfdbbfac022b7dad46056dfa64,1,1,credit_card,80.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
c11d9ffa0f049e01a764c954c7494aa0,1,1,debit_card,72.06,2026-04-01T05:53:12.517392,/api/v1/data/payments
7aee2b4a36b8b9f260376a8319900aa7,1,1,credit_card,87.81,2026-04-01T05:53:12.517392,/api/v1/data/payments
bfc39df4f36c3693ff3b63fcbea9e90a,1,1,boleto,44.09,2026-04-01T05:53:12.517392,/api/v1/data/payments
aebc61a2aabcd8a45a4cc020315b062b,1,1,boleto,61.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
604970dd9342c16efde4207c42f38f2d,1,1,boleto,30.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
ecb4d57a1f4dabdb34dcc3ddba82bc51,10,1,credit_card,376.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
84ce5af195e57deb9b5c4aabb5d0dc29,2,1,credit_card,124.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
e1498c730a641e84a12251fb544db234,1,1,boleto,77.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
7d09e4056c3bfda6715955ee27a98e5d,1,1,credit_card,3.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
0cd266ef44ad3b8afcae07e465edecc9,1,1,credit_card,41.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
7b2c7245f98789589c0f17e37f43fe0d,2,1,credit_card,43.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
67e8d0e4cd27d92c4aeb38cecf962b0d,1,1,credit_card,72.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
13d341318c77969f10d77e1382957542,1,1,boleto,38.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
c7526406e8d22d3ce710861fd3d5633a,2,1,credit_card,103.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
c1e50c50037af907b9099da2c948e109,1,1,credit_card,180.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
78ed31442f1dba103a38d372eff51503,3,1,credit_card,77.57,2026-04-01T05:53:12.517392,/api/v1/data/payments
f0dd9af88d8ef5a8e4670fbbedaf19c4,1,1,boleto,100.25,2026-04-01T05:53:12.517392,/api/v1/data/payments
97012c3a032fb57d51f04669419f5a49,3,1,credit_card,179.04,2026-04-01T05:53:12.517392,/api/v1/data/payments
2584c861bb72f285ca7a7a702a9accf2,2,1,credit_card,129.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
38422c08f54da1ce80e0a5eb373d7d82,1,1,credit_card,118.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
ee24e7d976a47cc46be7304fe5654ae9,1,1,credit_card,62.65,2026-04-01T05:53:12.517392,/api/v1/data/payments
b8dc2885c69be5975d9afdfd36b03297,1,2,voucher,7.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
8993af9c591e49725d6658a86ab3314c,2,1,credit_card,168.08,2026-04-01T05:53:12.517392,/api/v1/data/payments
3794be706c3088573f54b492768e7689,3,1,credit_card,139.88,2026-04-01T05:53:12.517392,/api/v1/data/payments
f0935e4d348302a4140276ed7c6c1545,6,1,credit_card,171.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
