order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4faebdf74e934f7b66d8da301d77d774,1,1,credit_card,67.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
f30876b35731a6086a0b5b13cfc503d8,1,1,credit_card,215.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
f2b4e20a7eeef7fd7c9b088363bd6183,1,1,debit_card,114.35,2026-04-01T05:53:59.388983,/api/v1/data/payments
9d6dce9148e0eb3c4c1700f477b113b6,1,1,boleto,133.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
e72e5c3d6b68cd8c81559186a0ebc58f,1,1,credit_card,86.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
b574767c7029a1d2a194e2769bdad806,10,1,credit_card,279.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
a7f514dbfdce429795a816a86b0cfcfd,5,1,credit_card,453.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
fb8425454beb1c6cd18683ddb5e5dcfb,2,1,credit_card,47.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
c00d54903f6f9af108ff7b371a2999e6,1,1,credit_card,144.31,2026-04-01T05:53:59.388983,/api/v1/data/payments
e8964d37bd21c508021bea9025a8e4a0,1,1,credit_card,40.27,2026-04-01T05:53:59.388983,/api/v1/data/payments
99cd434b101440c48434f115c3b02f66,5,1,credit_card,81.63,2026-04-01T05:53:59.388983,/api/v1/data/payments
284d9d5dfbec3d66bf57c38628892577,1,1,boleto,67.23,2026-04-01T05:53:59.388983,/api/v1/data/payments
e93c226c60a57236abb9d0962b440be9,1,1,credit_card,195.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
5e771b3e628a932944f48b525b11948d,2,1,credit_card,781.07,2026-04-01T05:53:59.388983,/api/v1/data/payments
20ce857482318a94142a0276fc72b4ad,5,1,credit_card,103.86,2026-04-01T05:53:59.388983,/api/v1/data/payments
5629b04c3d6b271767e2b1a38d878171,10,1,credit_card,295.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
378d03578566e65bc195cc5296a31526,1,1,credit_card,248.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
1b025e1c2a64571df27e2229bcfe74dd,4,1,credit_card,286.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
eb11c7ec7dd5cc671f15b4de6672aad6,1,1,credit_card,37.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
244e8c98d54a7a388245e6b5b85d37ee,1,1,credit_card,69.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
39218a9d4da3e7da685ae1a821387932,1,1,boleto,144.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
50f3744f49a3eebbef56210a31a6d365,1,1,boleto,262.76,2026-04-01T05:53:59.388983,/api/v1/data/payments
d7210728120a19b1bdaea9b513008881,1,1,credit_card,21.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
40d803e4b62276b9e5c570dabfcef88f,2,1,credit_card,113.21,2026-04-01T05:53:59.388983,/api/v1/data/payments
249907441e345229204263360b34edd7,1,1,credit_card,57.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
da2aeb448f7a4f8604a2d56cc3b2e02f,1,1,credit_card,95.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
d28b6e04966e316ea1b0bda721d70144,4,1,credit_card,151.78,2026-04-01T05:53:59.388983,/api/v1/data/payments
5534625f6d8c8c073046dd7b57310af3,1,1,credit_card,114.77,2026-04-01T05:53:59.388983,/api/v1/data/payments
374fd048ff590c1059eb5d4fe2d892b4,5,1,credit_card,171.09,2026-04-01T05:53:59.388983,/api/v1/data/payments
591749138516fc08043a066ecc49963d,10,1,credit_card,217.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
0493b5f35d3ee7b1f7e2d98ad782820b,2,1,credit_card,118.66,2026-04-01T05:53:59.388983,/api/v1/data/payments
3910f99fe841cb26a6adddc96249d3c8,10,1,credit_card,128.02,2026-04-01T05:53:59.388983,/api/v1/data/payments
db201bfd8d5238cad2ded38598f8d653,7,1,credit_card,76.57,2026-04-01T05:53:59.388983,/api/v1/data/payments
a4ca2ef2db84bd36005b60249c9600d7,4,1,credit_card,378.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
3efad2f02cb8a968f7b34073a21949c0,6,1,credit_card,206.08,2026-04-01T05:53:59.388983,/api/v1/data/payments
d7c320185a2f9b32f5e2370ff3f8bd64,1,3,voucher,0.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
51ffb9765ad7cfe091821ebd4751dc05,1,1,credit_card,164.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
cd6d5ca28fe5c4aabf7aec6f2968bd49,2,1,credit_card,47.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
b459355536a8e3dcec10c0a4ea6f9f86,1,1,credit_card,108.51,2026-04-01T05:53:59.388983,/api/v1/data/payments
2027c6ba8a58df2e69194531ff9abfa8,1,1,boleto,69.12,2026-04-01T05:53:59.388983,/api/v1/data/payments
fec19bf476e77a007cf78400a667ad64,2,1,credit_card,434.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
4d6f99dd1c15b51cdaf72f7b14223d26,2,1,credit_card,369.92,2026-04-01T05:53:59.388983,/api/v1/data/payments
114b047e7bac7728e93bdf39f7031875,2,1,credit_card,123.18,2026-04-01T05:53:59.388983,/api/v1/data/payments
a1fa82769a203e30b8faf81cd32e5193,1,5,voucher,83.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
4aebd0c56cd8ca001a245fef3279e6bd,1,1,credit_card,87.36,2026-04-01T05:53:59.388983,/api/v1/data/payments
f4c8338a46de11977d4378c185a9dbaf,3,1,credit_card,243.04,2026-04-01T05:53:59.388983,/api/v1/data/payments
cfc586211a3ab93809e258acf7eaf737,3,1,credit_card,230.96,2026-04-01T05:53:59.388983,/api/v1/data/payments
0880410ce1538dfc180e260708256fcb,1,2,voucher,50.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
25be4c1614c609d9063279e155d7492b,2,1,credit_card,172.73,2026-04-01T05:53:59.388983,/api/v1/data/payments
4d51303408e4b9b036532f0b2a7462e1,6,1,credit_card,69.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
8a3a8c32194d18d075aa39c07015bf10,4,1,credit_card,178.39,2026-04-01T05:53:59.388983,/api/v1/data/payments
16ed456866d66d9108a13a17374364c4,1,1,credit_card,166.50,2026-04-01T05:53:59.388983,/api/v1/data/payments
806b3c21802d3221a944281399d2a6a8,1,1,credit_card,86.15,2026-04-01T05:53:59.388983,/api/v1/data/payments
20f96d395d08faf685dfd963c91f0563,4,2,credit_card,76.61,2026-04-01T05:53:59.388983,/api/v1/data/payments
afc58387b17fa794fd73b0773a9f6ea7,1,1,boleto,2734.11,2026-04-01T05:53:59.388983,/api/v1/data/payments
2386b5c23a2a5a08397fa987f56b8fde,1,1,credit_card,33.43,2026-04-01T05:53:59.388983,/api/v1/data/payments
f36c1228bd06f0ffe6595b5b4bcc4bdd,1,2,voucher,74.59,2026-04-01T05:53:59.388983,/api/v1/data/payments
6170d8a92e5cd9a59e1f17ffdd5bf6ec,1,1,credit_card,177.80,2026-04-01T05:53:59.388983,/api/v1/data/payments
9c044ffd93c708557b82ad51947070b6,3,1,credit_card,174.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
