order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
010b143d83a59b355cd5a75c0f0fd785,8,1,credit_card,224.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
74851b1eea867c905d24b4a96306af8b,4,1,credit_card,98.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
9c5f3018cce3b5a74df31586dae02c4a,2,1,credit_card,110.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
f26c56be47dddb43c5b028ae9844d407,4,1,credit_card,105.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
e06ff711ddcab05c3651a9b1bb003950,12,1,credit_card,138.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
484ab8a13180429b94330c723289a4f2,1,1,credit_card,61.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
ec0bc44edd6eff22baea2a84bf6c0404,6,1,credit_card,342.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
0045e3085f083f0f38d24bb3f22e6593,3,1,credit_card,130.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
4f916177e07bacaaaf3d51df3cc133a6,1,2,voucher,102.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
40f29dd4112775a07ef4bcf5475642bb,1,1,credit_card,157.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
0ca3024fdd038f1b734a8f1bc57e9055,1,1,credit_card,49.24,2026-04-01T05:53:22.350561,/api/v1/data/payments
57923ef279c2f7dacdb115f87a1f6c57,5,1,credit_card,52.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
64b68fbc3e28283e10fc7a8cdb828f2a,3,1,credit_card,131.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
cc5161712eb3121670b819908ada7032,2,1,credit_card,125.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
4a3848a973c57b3f244f9a2433b43a0f,1,1,boleto,36.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
bf5a44a0843a026ecf32a63d882550f5,2,1,credit_card,178.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
193d998b23a996345ca322516b2d5af3,6,1,credit_card,1978.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
ffbb04002876c95ff079b7b4df8eee28,1,1,credit_card,60.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
badcf619a4531116e06f0f2f6f711215,1,1,boleto,131.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
4d16edc6146d11a43b18720cce159643,1,1,credit_card,91.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
1db6b3e51590f33eb7c5f063687a8f2d,2,1,credit_card,154.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
b9cb4e1c0f63ec744001f15b698ebc73,1,1,credit_card,136.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
e356148aef41329b41d13a234a0402db,1,1,debit_card,132.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
068306f3ae87b774e579eb36d5714ced,1,1,boleto,170.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
07fa03f414c1129ccd4a8fb44f441f13,2,1,credit_card,81.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
ef13107bb93c2e7cd4509174a883022b,1,1,boleto,163.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
0999a91ea28eb69b5120ccb4c90a1ff5,3,1,credit_card,252.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
4f6c9a6e90735ece5281f9ed8b5d9b10,1,1,boleto,102.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
417996696d91e1f74fe36c995ab65b97,3,1,credit_card,67.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
9061c246bf482d3062cc4a342aadf137,6,1,credit_card,77.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
7d9a71f7ac9e3a44b7a1b07570b605b0,2,1,credit_card,148.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
920037eb65e06896719e05ae4a042840,1,1,boleto,148.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
8c9bf4b39dc933aa382d9a6e5b846b9d,7,1,credit_card,77.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
0f42926c2892dcd8785fd0c27c5876aa,1,1,boleto,69.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
439463f7eec083713e8a0d347a8f4e0f,8,1,credit_card,168.81,2026-04-01T05:53:22.350561,/api/v1/data/payments
36534fe142509f207606ad15c006b7dd,1,1,credit_card,102.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
f392f7aa851a5da079d2a4fb24357b46,10,1,credit_card,127.21,2026-04-01T05:53:22.350561,/api/v1/data/payments
441bda02c27a285cfa9ebeaeb9954e4a,6,1,credit_card,96.93,2026-04-01T05:53:22.350561,/api/v1/data/payments
b832b44bf5dbb96feec7409c23977046,1,1,credit_card,38.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
b431ef5386c1579fc784586883d7ac91,1,1,credit_card,46.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
32bc13d17332ed4f07e360611c146b87,5,1,credit_card,141.33,2026-04-01T05:53:22.350561,/api/v1/data/payments
2e2e5704a61134b26dfce687c6e56c8c,1,1,credit_card,397.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
d0a9dafd211ac9467af0318383ef4da1,5,1,credit_card,243.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
a316607f76b8992b9ef01d8e7ee6933a,1,1,credit_card,45.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
b0df6117e4e96271f505589dcd78b944,6,1,credit_card,121.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
cb26769d014df1d16ffd4de9098e95d7,8,1,credit_card,87.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
b0c4e1ead56e62a30575f0d2af9a2f95,5,1,credit_card,722.21,2026-04-01T05:53:22.350561,/api/v1/data/payments
584c2b6afebd2ec8c284ee84f4c79ebf,1,1,boleto,88.06,2026-04-01T05:53:22.350561,/api/v1/data/payments
8599e76adf580692cddfebfcea8042f0,8,1,credit_card,222.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
e7dd506a63f07f307075dd46a6a5f41b,8,1,credit_card,215.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
4de5fd2214f866d3b08daaad2a23a43b,1,1,credit_card,35.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
4b80b55b32a3549ec05578e46a0f4021,4,1,credit_card,1291.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
2132d7599832dd6bc845a7efd6f6d446,1,1,credit_card,114.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
4ca7c5fc206f2f243a5cdfd1e32a614c,1,1,voucher,11.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
1dde4ac4444355c43b97d058a89e45bf,1,1,boleto,70.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
c6fd86af2bbfc7aa0cc902eff1ead5e4,2,1,credit_card,122.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
ee81bf903abef1ac470e75d14fd15165,1,1,boleto,101.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
4af895c94fe197a1da73b4aa9e727831,1,1,credit_card,50.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
a7f50550b7c9925554fb9bda2d7d220a,5,1,credit_card,94.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
