order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
89babe508d7970dd64bc5c43f771e15b,3,1,credit_card,324.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
c31f5afc2aa6a048ea1d0f84afd0b762,10,1,credit_card,333.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
67c4fb37550e156c42ebafde460fa354,5,1,credit_card,114.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
a60c7939ff26d351755d55d3a65e5318,2,1,credit_card,126.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
bf0f27a41317f65675192fae23e02a26,1,1,credit_card,42.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
0397de68fce44f5cdd948f2a5e83862b,3,1,credit_card,258.67,2026-04-01T05:53:45.821007,/api/v1/data/payments
e594644501ac2bce6c65b6c21b0c625d,8,1,credit_card,264.82,2026-04-01T05:53:45.821007,/api/v1/data/payments
aa20c8dee3466002e6bd9d64cdac1bdb,1,1,boleto,57.51,2026-04-01T05:53:45.821007,/api/v1/data/payments
135118d8d6f93cb3d6839435e5b6658a,2,1,credit_card,55.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
666e488ce51569ca13755283bce0e7f0,3,1,credit_card,35.78,2026-04-01T05:53:45.821007,/api/v1/data/payments
b6337b4aae3109649f564c7886f3fc3e,10,1,credit_card,413.47,2026-04-01T05:53:45.821007,/api/v1/data/payments
10670df5f8bf4bf17a02524ee39b5b0b,2,1,credit_card,143.43,2026-04-01T05:53:45.821007,/api/v1/data/payments
29f6c8fd6605fb62cceeb59ce698bf75,1,1,credit_card,77.25,2026-04-01T05:53:45.821007,/api/v1/data/payments
7d7db898e5eaa10aac6c7fb616d9d7dc,1,1,credit_card,45.31,2026-04-01T05:53:45.821007,/api/v1/data/payments
574accd5d1addd79bc32cb3effecf05b,1,1,credit_card,56.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
0aecc6c0c2b3598d9cd3119e0a58dc1b,2,1,credit_card,196.24,2026-04-01T05:53:45.821007,/api/v1/data/payments
3022b6c855879429f3e89d2927384d91,5,1,credit_card,116.94,2026-04-01T05:53:45.821007,/api/v1/data/payments
baad5004c5d12ad2ed5467f21914396b,1,1,boleto,91.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
1d52ba7197c7acebbb4f826f6585536f,1,1,credit_card,286.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
c147383caa0d8a6b1d8c213e60851483,4,1,credit_card,45.86,2026-04-01T05:53:45.821007,/api/v1/data/payments
62f6e27aa9ff86022436c5bdfabc33e6,1,1,boleto,96.69,2026-04-01T05:53:45.821007,/api/v1/data/payments
a4ac829a6eeef89f527cccf4f9efc1d3,1,1,credit_card,45.01,2026-04-01T05:53:45.821007,/api/v1/data/payments
2eb63f75718e0a133e1a6c7d14375025,1,1,boleto,58.77,2026-04-01T05:53:45.821007,/api/v1/data/payments
fc5fbd714a68c4cb0a3a927b2525109b,3,1,credit_card,154.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
454b6ccf9f8f2c12b3a00ee763e027b9,1,1,credit_card,60.42,2026-04-01T05:53:45.821007,/api/v1/data/payments
d1f7b8ef7a59b18de8df95b7b8073a5f,1,2,voucher,100.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
9c282d27e99fdd862f146b2a7a097b58,1,1,voucher,50.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
22a4e269c7e62e9aab7536d9f1180d09,2,1,credit_card,454.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
99daacedd8423e3b5169338429be0110,10,1,credit_card,205.90,2026-04-01T05:53:45.821007,/api/v1/data/payments
a96994cc8ff50d8980c6f69f62f4bba7,8,1,credit_card,566.29,2026-04-01T05:53:45.821007,/api/v1/data/payments
fddf57c74b8cdfa31aacc5a974885ae5,4,1,credit_card,229.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
48c2eddb1be16ce90bf4a7f93f815b34,2,1,credit_card,115.46,2026-04-01T05:53:45.821007,/api/v1/data/payments
38920184572395a482db42cb4c8e1067,1,1,boleto,431.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
04ebe10a05b6cb445e27b34f29a01c1a,1,1,boleto,153.10,2026-04-01T05:53:45.821007,/api/v1/data/payments
665a5fdd34c24a956e9b6194e822d222,1,1,credit_card,50.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
adb1748adc3299b13377d760724388f8,4,1,credit_card,40.52,2026-04-01T05:53:45.821007,/api/v1/data/payments
c0937aec7cd0f2ff17c2586520713fd7,4,1,credit_card,315.76,2026-04-01T05:53:45.821007,/api/v1/data/payments
24aea160f874edad134adddf76c2ba26,1,1,boleto,31.71,2026-04-01T05:53:45.821007,/api/v1/data/payments
c10b534f7703a278c245f38852273dd5,1,1,credit_card,55.09,2026-04-01T05:53:45.821007,/api/v1/data/payments
71628d400b400bc93316d9d6245feef7,1,1,boleto,101.74,2026-04-01T05:53:45.821007,/api/v1/data/payments
55f6389d37492e413b7dc1cab498db13,1,1,credit_card,59.34,2026-04-01T05:53:45.821007,/api/v1/data/payments
bfabc9ca0342b03adf7e07f25c4a4058,3,1,credit_card,88.28,2026-04-01T05:53:45.821007,/api/v1/data/payments
5bf333c26f367c6992c8c4eff042bb4b,1,1,boleto,67.60,2026-04-01T05:53:45.821007,/api/v1/data/payments
a0171ff239b3463e4813e36663dac6f8,1,1,credit_card,102.00,2026-04-01T05:53:45.821007,/api/v1/data/payments
c8e61ba622e20d56e712335406093067,2,1,credit_card,142.92,2026-04-01T05:53:45.821007,/api/v1/data/payments
