order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8f7674bbcb64b16e52d28222db9a3263,3,1,credit_card,137.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
51177c088b8f453ffbfbbe60aa8a39f3,3,1,credit_card,152.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
97135194e893f6fd1c61580f1eb37bda,10,1,credit_card,552.96,2026-04-01T05:54:17.442088,/api/v1/data/payments
e6657617ef1f4cc4cc2413cb0a6630ae,1,1,boleto,103.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
312ca70771f7faab638a5aefeaaea172,3,1,credit_card,114.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
f0691f65edb8f6ee394ea69d4e199d0a,3,1,credit_card,168.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
cc78407c0a27d3450010482ad091d498,10,2,credit_card,224.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
aca0056ddf17f45b8d03364ba389f4fb,1,1,boleto,17.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
08d8b17740615b3cbe884f58173de3c1,3,1,credit_card,87.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
132d431a6757fe865a1f7117978bd0e0,3,1,credit_card,213.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
152743f188270e1ffdf65348aa6f205c,1,1,boleto,347.06,2026-04-01T05:54:17.442088,/api/v1/data/payments
6efa7ab74072ac5be10003b8ccf246bc,1,1,credit_card,35.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,3,voucher,8.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
ca9b19a284a8d880814586c5dcf15044,1,1,boleto,150.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
352096b87a2e9b123d84ec3f1380d8a9,1,1,credit_card,63.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
d822122b00c0dbaddd3694846fdc262c,1,1,credit_card,21.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
6e2771718083a9e281c9414a5b055fcf,1,1,credit_card,42.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
62ffb8b5fc46e6cba7ccb763025fd09c,3,1,credit_card,32.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
e59c78cfad351e5c5f726c16b424eab8,5,1,credit_card,242.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
69f54f52631eb8ea8bec66cb902cf54e,1,4,voucher,14.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
f4eac8362e4d9737df507555b8894b68,8,1,credit_card,277.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
42178905ca532298f19fe27009fff325,1,1,boleto,49.60,2026-04-01T05:54:17.442088,/api/v1/data/payments
800b8ee7ba7b89e615910b52e4b2f4f0,1,1,credit_card,60.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
55101b36a58251926b6cbfdb540c0461,10,1,credit_card,116.95,2026-04-01T05:54:17.442088,/api/v1/data/payments
90a0728a1ce3a04e661798e3db7d842b,5,1,credit_card,65.05,2026-04-01T05:54:17.442088,/api/v1/data/payments
cdaa3fb8ca6c3e104eb00fe8a33c88f6,1,1,credit_card,40.49,2026-04-01T05:54:17.442088,/api/v1/data/payments
8cfb75065f0afb476ac735606878a893,15,1,credit_card,196.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
b72cc1f71e3b599e3d2e7c4a41f6ea07,1,1,credit_card,15.53,2026-04-01T05:54:17.442088,/api/v1/data/payments
189a789106a7456d348ba7ebf920586c,4,1,credit_card,205.49,2026-04-01T05:54:17.442088,/api/v1/data/payments
52255374a680dc42f27d475d23dec0cc,2,1,credit_card,166.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
210815e915694747f4d7f75010d5a665,1,1,credit_card,31.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
4071fd2362f826dbb5ea79880533cccf,4,1,credit_card,101.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
66737528e19fe69a6a29f050128c51d3,3,1,credit_card,102.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
e813a30360cebcbde709b43acab13bda,1,1,credit_card,36.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
9498c57dc40df2e59a371faf85f37629,1,1,credit_card,53.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
ae9ea529ce46a68f8c58803436fb48a3,10,1,credit_card,926.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
1e8bd56a8a79c55409341b1c83b1e8b0,1,1,boleto,37.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
08d2474dd3622ba4e0992955a950810f,1,1,credit_card,57.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
9b2a9d4d3efb4ad2318f65b28a776175,4,1,credit_card,267.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
0ef1c1f6a00932e7f8f2bacb8ff4306d,2,1,credit_card,153.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
18f9fbd712bb1da26f16a74e68f5361d,1,1,debit_card,143.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
3cfb7adfbc262ab9088ebe345a8aaef1,1,1,boleto,42.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
779e5d7986235ddc059c04a8304aabed,3,1,credit_card,78.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
e71de1319c64de74f70d18d1459d270d,8,1,credit_card,533.49,2026-04-01T05:54:17.442088,/api/v1/data/payments
47bc2fbe3e9b64a723dd530a4f1612b8,7,1,credit_card,74.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
242aead243e355a1e225ef42906d383f,1,1,credit_card,36.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
5c59a70dbcb923876763ecb18ff3fad4,1,1,credit_card,72.97,2026-04-01T05:54:17.442088,/api/v1/data/payments
edf0efdd0fb952f2a470f4a5d871b7d5,2,1,credit_card,68.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
e31626405b2e6ddf9752a4b82da9d0ae,10,1,credit_card,120.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
77a5bfa62225470464b913edec2910a3,1,1,boleto,53.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
2a96041dfde21cce25d270579cde8119,2,1,credit_card,145.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
32ef380c758846764ca11d7f07672ee2,1,1,credit_card,29.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
66cee61c0f071d6ed238ba9d17e5b785,1,1,boleto,105.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
