order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f0dd7f3ebe1b0ce1db4e4da55000d43a,12,1,credit_card,885.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
ad850e69fce9a512ada84086651a2e7d,1,1,boleto,1242.57,2026-04-01T05:54:22.733896,/api/v1/data/payments
1dda4cf38de17d1b18e9132ed692d064,1,1,credit_card,1266.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
55de7dd020b106e53605a949012b60cc,3,1,credit_card,70.91,2026-04-01T05:54:22.733896,/api/v1/data/payments
2ebd51880db4914916604caa280ce024,1,1,credit_card,26.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
8b267a755ea7f8e11012c8d4cb85e7b3,10,1,credit_card,115.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
8e1e1daffbcfac661558e71878b2780c,5,1,credit_card,153.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
3123ac94cc04ba74266ab34f2529bd33,3,1,credit_card,136.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
613b2933438814ff0903ebcd42046b7a,1,1,boleto,88.37,2026-04-01T05:54:22.733896,/api/v1/data/payments
5381e67ea3b6bfda0cad04e569d1e447,5,1,credit_card,108.76,2026-04-01T05:54:22.733896,/api/v1/data/payments
7a593091662f42d413aaa255a1da5e81,1,1,boleto,52.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
e95fc2995e8119f6216b0fed9887ef3b,1,1,credit_card,79.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
86dc6d6365151fcdab6e43c4bd3c2dfb,1,1,boleto,167.32,2026-04-01T05:54:22.733896,/api/v1/data/payments
5825ce2e88d5346438686b0bba99e5ee,1,1,boleto,179.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
d74fca7ee2ce7587c45eefb0fea95ed8,24,1,credit_card,1099.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
9b7a83861460257909d451bdab55a720,1,1,credit_card,182.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
7147bfba27147cf06600e5a1577d3a4b,6,1,credit_card,122.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
fe8557bac7755475950823aa9b15ebb3,1,1,credit_card,87.32,2026-04-01T05:54:22.733896,/api/v1/data/payments
cf6b059f3e677f41c42d6bfd225cc062,4,1,credit_card,91.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
8880e2d4468f5aae8e21b63115ce635f,1,1,credit_card,78.86,2026-04-01T05:54:22.733896,/api/v1/data/payments
35df3b4dd9ccd07b51ef412f243e1483,4,1,credit_card,100.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
1de6e7f62ac6216f4c6b407eaa28d6e8,1,1,credit_card,82.39,2026-04-01T05:54:22.733896,/api/v1/data/payments
79177aaac7c3c0dd8e8a84db027512a4,1,1,boleto,336.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
222e1e28fb0988b1d06fdd31082d7625,1,1,credit_card,239.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
03e53a3c2ea313a49e89aee8f8c44970,2,1,credit_card,57.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
6635b3b5c0e7f509b5b523f0527b81f5,1,1,boleto,48.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
9ccf81055013ee5c95099ed3baf8ae4f,1,1,voucher,86.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
a46ca44d1b7cf49a346dbab87d2344ac,1,1,credit_card,28.07,2026-04-01T05:54:22.733896,/api/v1/data/payments
447e81187647a12bf1a254923877d0ed,1,1,boleto,54.49,2026-04-01T05:54:22.733896,/api/v1/data/payments
bab2b00c7dda561a8e77047d346f36cc,1,1,boleto,251.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
a9e1e09c442625a16637e162f6d212ca,4,1,credit_card,175.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
a1011d45b3b442fc2af90299beb134a2,1,1,debit_card,291.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
63020d26ebaf7d3f0b7b2a79b9f76124,2,1,credit_card,41.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
43ca42602028c94663642d3d73db93f9,2,1,credit_card,168.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
b7b90cbf41450180620d92d36ab7e0c7,1,1,boleto,109.80,2026-04-01T05:54:22.733896,/api/v1/data/payments
ab2e9e7981f5ff473ba140849d5129c9,1,1,credit_card,42.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
2276cb38c742033aac3f4a4d67b57ab3,3,1,credit_card,105.39,2026-04-01T05:54:22.733896,/api/v1/data/payments
22613579f7d11cc59c4347526fc3c79e,10,1,credit_card,398.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
6dedf40fe422e8f0ae38641d2ed11f22,8,1,credit_card,358.96,2026-04-01T05:54:22.733896,/api/v1/data/payments
517ff48f259d8b8c702398a25cbd5450,10,1,credit_card,206.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
fa2d13f8e78f4d76a375ddac6b2d4337,1,1,credit_card,38.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
6acd3616b7579eb36261469ad2177fda,8,1,credit_card,644.31,2026-04-01T05:54:22.733896,/api/v1/data/payments
05d6faf8d3942006edf7cbc669faa965,1,1,credit_card,58.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
5f153c3049d1a1a368e43348928a8047,2,1,credit_card,267.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
5d2e7157465c583b526adf7d226d9623,2,1,credit_card,112.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
a9b95188aba6b5eae1ff1239714f3847,1,1,credit_card,43.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
