order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
91203c4e456f0e1cfbd86125383976c1,1,1,debit_card,209.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
c71168b3286e7c26a34e005edb6a63e8,3,1,credit_card,140.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
a8881d1aba506278afbbafb1aca58b5e,3,1,credit_card,165.80,2026-04-01T05:53:47.868750,/api/v1/data/payments
39772b0c00ea1058ec90761ab94aee16,1,1,credit_card,86.61,2026-04-01T05:53:47.868750,/api/v1/data/payments
9f2a805b0495acbda211c48398c8d606,7,1,credit_card,143.01,2026-04-01T05:53:47.868750,/api/v1/data/payments
f363b12aa89906f0696246938ec7c6ba,1,1,credit_card,66.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
96d725684b5d02f6a5ee7a58c17296d8,1,1,credit_card,113.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
ad01d61ec53a43d200f359c11347316f,1,1,boleto,40.21,2026-04-01T05:53:47.868750,/api/v1/data/payments
33027744c5ca91afba6fe8b75bbfb6a1,3,1,credit_card,45.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
d07ea9203ae0a6ea15a2eacc87b4c0f7,1,1,boleto,33.73,2026-04-01T05:53:47.868750,/api/v1/data/payments
2463279edadcaf575a27466ac0030f67,1,1,credit_card,45.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
e19a6a3393b0a8dec5b1117a0642252e,10,1,credit_card,599.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
6be980911f97172cafec8249a401450f,2,1,credit_card,153.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
19b99fd79d81fab77d8b7ba4f7a5c799,3,1,credit_card,76.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
6a1ef716317c7b4817987c723669c2a6,1,1,credit_card,90.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
e1a052031a62fc3bc7f2bf2d15241785,7,1,credit_card,145.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
61816022ac3061c27c63a5432085340b,1,1,boleto,37.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
a15616fe830c593a7ee849e4d2f0d023,2,1,credit_card,67.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
5b16597db46078bb77a52724f579a731,10,1,credit_card,161.86,2026-04-01T05:53:47.868750,/api/v1/data/payments
4adf69cec5c1814bd171dafc4c12ba73,3,1,credit_card,35.04,2026-04-01T05:53:47.868750,/api/v1/data/payments
7ae3a62a49f6479010163c2153e9bece,7,1,credit_card,451.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
25a42a25fd4223696575df9383378279,1,1,credit_card,50.69,2026-04-01T05:53:47.868750,/api/v1/data/payments
e623a72e994c0646daedbab9b8becef7,5,1,credit_card,339.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
65f72c812ba4ca1ebb3c3558c69d5693,1,2,voucher,50.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
f1282227fa785dd8dfdcdb22f99be533,1,1,boleto,29.47,2026-04-01T05:53:47.868750,/api/v1/data/payments
96fa516aa67a6a9a29ed51112f357643,10,1,credit_card,183.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
24c678d0e706ce6ac170aa7168fb1ecc,1,1,credit_card,113.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
55241c40e4d2ee72be056dc4d17acc5b,1,1,credit_card,44.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
72d6593232a560afaf566d6a200fe3d1,1,1,credit_card,47.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
a3a0cfe6661449e2d725b5b1ff658d84,2,1,credit_card,92.12,2026-04-01T05:53:47.868750,/api/v1/data/payments
5d00da307fb1f170ba75e37b6ff2343d,4,1,credit_card,139.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
ca32e37618d388555627885cae8a34d5,3,1,credit_card,37.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
613642e8ff12626da63befddef26efa4,1,1,boleto,38.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
8ba27d0eebcbab5fb3680d1fa19f7657,1,1,boleto,101.63,2026-04-01T05:53:47.868750,/api/v1/data/payments
fdaccd7db2bdc0c0f6632319b9020d26,1,1,credit_card,60.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
cffc9d6f9230a7eb234ba6f3574db1ff,2,1,credit_card,74.96,2026-04-01T05:53:47.868750,/api/v1/data/payments
6eb5748888c6dd2345d8654d18fef604,1,1,boleto,124.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
f845b688b88cb588500bc10d0a3bcebe,3,1,credit_card,123.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
5561adcb0fd46da4cad3048fa4e7fc00,1,1,credit_card,109.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
8264f3d37aec1e2076e41b2af5cd23ac,2,1,credit_card,59.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
478c69b6c0107cf696d64c524286ff05,10,1,credit_card,104.74,2026-04-01T05:53:47.868750,/api/v1/data/payments
4573e97fe027ed2a79400a704d2172bc,2,1,credit_card,120.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
c77d22c73940d5b180371f024df0a132,1,1,boleto,217.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
e2ea40e627fa59e27d40fce26a8b5a32,2,1,credit_card,281.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
a79648ef5e1a257af5fde4c5f27040da,3,1,credit_card,75.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
de4645a62b989d300a37b6c4f5164160,1,1,boleto,323.68,2026-04-01T05:53:47.868750,/api/v1/data/payments
27d168c6a89ffc87604d2e42c7761956,1,1,credit_card,164.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
4b2dc3d5bb4accd12c73d55b2a10f856,1,1,boleto,27.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
aeebf4abbcfb9bac43b6a31399a3e93c,1,1,credit_card,73.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
a26a698877ae127304d51b9da20bc1ff,8,1,credit_card,142.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
18248821ee955752db5292194e4b6970,2,1,credit_card,128.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
f334fd16605daff29477b725df9162cb,2,1,credit_card,27.98,2026-04-01T05:53:47.868750,/api/v1/data/payments
fb963833d4480071a9bb9979022ea6ad,1,1,credit_card,102.93,2026-04-01T05:53:47.868750,/api/v1/data/payments
76a08caeac523a0cc04a06f35b8e9c5c,1,1,boleto,66.60,2026-04-01T05:53:47.868750,/api/v1/data/payments
e8ef78a9ce417db856269e84091403f2,6,1,credit_card,220.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
86c1a3ab2128e2448cecac7f29c5d48a,1,1,boleto,74.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
9ea3e77998212b1f268aa1753f3d421d,1,2,voucher,126.18,2026-04-01T05:53:47.868750,/api/v1/data/payments
fa7abaa54221daac45610e9e5ed24cf4,1,1,boleto,50.07,2026-04-01T05:53:47.868750,/api/v1/data/payments
f4929b75acb29f2ae641fdf4848b8ec2,4,1,credit_card,493.51,2026-04-01T05:53:47.868750,/api/v1/data/payments
b925013f2e110c15dd382961cf7e6538,1,1,boleto,186.50,2026-04-01T05:53:47.868750,/api/v1/data/payments
236c5c6711eb7864803f0f0c739e5c05,1,1,boleto,151.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
5b15d222685ac39d3110c61bff09b6e6,6,1,credit_card,137.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
2f745f754793012b39e7806795178857,1,1,credit_card,57.39,2026-04-01T05:53:47.868750,/api/v1/data/payments
1ec8ab9b7dc304ec05a9e96f6a25217c,1,1,boleto,166.15,2026-04-01T05:53:47.868750,/api/v1/data/payments
27dd4347486e954e77b2f577f6388819,1,1,credit_card,49.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
adc8df919d6fe4d55a9e8fd9e14e013c,1,1,boleto,74.72,2026-04-01T05:53:47.868750,/api/v1/data/payments
d7cc5fcfee9af53fcd78bb47e4e55584,1,1,boleto,185.11,2026-04-01T05:53:47.868750,/api/v1/data/payments
333d563479f452dc29b0a94c9c1be6c6,1,1,boleto,440.19,2026-04-01T05:53:47.868750,/api/v1/data/payments
0ac645ddb846d1373321decb39c9956f,1,1,credit_card,134.66,2026-04-01T05:53:47.868750,/api/v1/data/payments
7c5a2d5d250c97dae083141ed6981171,2,1,credit_card,157.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
ec00dde786ff2f5a34dda004de0b76cd,8,1,credit_card,99.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
8651a94589a7baddf5213b1703c98ad6,3,1,credit_card,232.17,2026-04-01T05:53:47.868750,/api/v1/data/payments
7c62cf0327c291a9f3d7d3394b4c0166,1,1,credit_card,75.34,2026-04-01T05:53:47.868750,/api/v1/data/payments
