order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d6a6ab6b5f102f746569eb2c620e8be6,3,1,credit_card,38.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
b151ec4e0f6084208319c81f64376096,1,1,boleto,35.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
5e49f5d6df788d49b16273923cfcf7e2,1,1,credit_card,96.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
622a04245181161daeb35aa486ebfbcb,3,1,credit_card,66.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
36c2f882bdb22101a7491e871578f15e,10,1,credit_card,226.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
8a9a62b38ed8da3c86f13cde8cd3743b,4,1,credit_card,208.05,2026-04-01T05:54:17.154161,/api/v1/data/payments
eb5265687d8744ff9d5147004298fb36,3,1,credit_card,144.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
5461b16bc5220279efdefe1dba3db81e,1,1,credit_card,167.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
a6f9a160004ed7b4b20bb24c1eeb5871,1,1,credit_card,112.09,2026-04-01T05:54:17.154161,/api/v1/data/payments
b23f8178f3b6555a78a4ad844ed11c57,1,1,boleto,188.51,2026-04-01T05:54:17.154161,/api/v1/data/payments
d6d19a688e4325d068ef11d205a4c92f,1,1,credit_card,44.26,2026-04-01T05:54:17.154161,/api/v1/data/payments
f3b7643e42ed973c3f506f7ba18a6723,2,1,credit_card,74.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
1475b48ac68609bab99db5b786eb00e6,1,1,credit_card,138.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
ee2c523648f8d3fddba9f09bc16a6490,6,1,credit_card,123.67,2026-04-01T05:54:17.154161,/api/v1/data/payments
5c0e380378173f527a28ef4ee84cd65f,4,1,credit_card,86.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
e8ede6a466c4c9bb0a9db9a3d87f7a63,3,1,credit_card,137.99,2026-04-01T05:54:17.154161,/api/v1/data/payments
9287e4565306ec8435df6a40c6f481ac,1,2,voucher,50.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
22557cb9c7229669e351a8460240119b,1,2,voucher,100.00,2026-04-01T05:54:17.154161,/api/v1/data/payments
404d71e18721243380c994069a7f411a,1,1,credit_card,70.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
e83965852a6e35ed713250e090367ff7,8,1,credit_card,143.91,2026-04-01T05:54:17.154161,/api/v1/data/payments
1905071c46575209972c8c3e9e8d2ee8,1,1,credit_card,23.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
a9bfa6ed984d0688f6e53d537d9f69b0,1,1,boleto,35.77,2026-04-01T05:54:17.154161,/api/v1/data/payments
f1948164e2ecb9e4c5dff63a69e58d9e,1,1,boleto,38.04,2026-04-01T05:54:17.154161,/api/v1/data/payments
873c916c2bff3ea61a59f7bf7f0879c2,1,1,credit_card,382.92,2026-04-01T05:54:17.154161,/api/v1/data/payments
b801ae96fd6e107d3bc7695d36c62f4d,1,1,credit_card,24.34,2026-04-01T05:54:17.154161,/api/v1/data/payments
8fec3000dd1edabf27f78ee06f3abebe,1,1,debit_card,118.32,2026-04-01T05:54:17.154161,/api/v1/data/payments
f92ebc52a42344683b930dfb16d2f317,1,1,boleto,195.42,2026-04-01T05:54:17.154161,/api/v1/data/payments
501ce7b81b23f0c4009057c589c08023,1,1,credit_card,767.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
44ddda99ffdd779ef6dddc13ed804971,1,1,boleto,43.10,2026-04-01T05:54:17.154161,/api/v1/data/payments
cc7b37be243e081241f0929776e0ff3e,8,1,credit_card,759.20,2026-04-01T05:54:17.154161,/api/v1/data/payments
b5bed3500f9a785d0f4f8c1a1ef61a58,1,1,credit_card,98.50,2026-04-01T05:54:17.154161,/api/v1/data/payments
62bb0ef3edb4e30a1481daa8f0e91f3f,1,1,credit_card,6.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
a0e5cf8a708c50312bc633668bc0e306,1,1,boleto,112.02,2026-04-01T05:54:17.154161,/api/v1/data/payments
11bd7edbef6a822b220f48085472871b,8,1,credit_card,81.72,2026-04-01T05:54:17.154161,/api/v1/data/payments
7f3f24575ff9378ce7df685115ba3695,6,1,credit_card,155.15,2026-04-01T05:54:17.154161,/api/v1/data/payments
4f2acff0b7d2bcc4a408abe5a223d407,1,1,boleto,90.18,2026-04-01T05:54:17.154161,/api/v1/data/payments
961f692ce5a2ba7cc51c00f59ea72d5f,1,1,credit_card,43.52,2026-04-01T05:54:17.154161,/api/v1/data/payments
b22aa0e891fc84287cb67d41744f0600,1,2,voucher,61.86,2026-04-01T05:54:17.154161,/api/v1/data/payments
d4b4050ad0885ce84603e34ee06201ca,5,1,credit_card,553.38,2026-04-01T05:54:17.154161,/api/v1/data/payments
28a0a966e6d2214f62b0332d9ed35f5d,4,1,credit_card,82.66,2026-04-01T05:54:17.154161,/api/v1/data/payments
b150b9b90a70a0313138f20db412321f,4,1,credit_card,121.60,2026-04-01T05:54:17.154161,/api/v1/data/payments
2a62c32a647125666736d896497e32f1,2,1,credit_card,92.73,2026-04-01T05:54:17.154161,/api/v1/data/payments
e776adc60e8c76f0cd807332525d8cd1,1,1,credit_card,73.83,2026-04-01T05:54:17.154161,/api/v1/data/payments
6a8eb263ce16a204a4531e80e9bc83c9,1,1,boleto,117.80,2026-04-01T05:54:17.154161,/api/v1/data/payments
d2233ae03525c5a589881557eee7640f,4,1,credit_card,51.62,2026-04-01T05:54:17.154161,/api/v1/data/payments
9a1e4b3e892b5ea975db9c5ab5b97b62,3,1,credit_card,172.40,2026-04-01T05:54:17.154161,/api/v1/data/payments
11c9715759819d9b4a3b7708111b3a74,1,1,boleto,103.93,2026-04-01T05:54:17.154161,/api/v1/data/payments
92abbc3feb3045ffa00bc4cb5f18859d,4,1,credit_card,276.07,2026-04-01T05:54:17.154161,/api/v1/data/payments
