order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
57dd83bf1021dc5613a4e19544a99915,1,1,voucher,150.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
9c2ba52157b36c56751de3ad0e6ec01c,2,1,credit_card,110.55,2026-04-01T05:53:45.256403,/api/v1/data/payments
07bcb0695fd4e3121e2fae21fbef3d28,5,1,credit_card,142.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
bb8d02c6bd5c148f41176b66ee1ae726,6,1,credit_card,636.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
f0a5b7c94819c69d12a1c0458ec74756,1,1,credit_card,2.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
d1f15be30f63f804ab7083b061dad249,1,1,credit_card,137.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
b858cf2a7c0c817f564a25b0d351ef30,1,1,credit_card,41.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
2042abeefae68e63a8aa30edd4b0eb48,1,1,voucher,162.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
5736fad1e7ba84e0bab487006ce68cef,1,1,boleto,47.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
a4c94baa526c2e39251e807cda61c524,2,1,credit_card,42.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
23de168770a4c66841ecb6f89ee67a37,1,1,credit_card,67.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
025a244ae3d5e6c53b7f9c902643f510,1,1,boleto,42.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
7040178baab72ebdfd434cb84ff6e863,5,1,credit_card,55.01,2026-04-01T05:53:45.256403,/api/v1/data/payments
650db225e0b89075a07e6ca5e4c2d941,8,1,credit_card,613.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
57242d7642063c0d6118305c58839a6f,1,1,boleto,473.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
0dad6beca7ed0e352668498c29089900,6,1,credit_card,110.89,2026-04-01T05:53:45.256403,/api/v1/data/payments
7ea90189a26e230e809891078dcb8f45,3,1,credit_card,190.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
546f64a5981ba2d29b0a43a6ab6da440,1,1,credit_card,253.11,2026-04-01T05:53:45.256403,/api/v1/data/payments
