order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
66a488ea7c0b8cea6ee72116130ec501,1,1,boleto,190.94,2026-04-01T05:53:27.061374,/api/v1/data/payments
8f5244306f56f64511c6d8b6a7064716,1,1,boleto,118.35,2026-04-01T05:53:27.061374,/api/v1/data/payments
a95f8f8384a13be626e06154468a9200,2,1,credit_card,45.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
3866b953e5de590e02c32234abb1b5b4,1,1,credit_card,26.45,2026-04-01T05:53:27.061374,/api/v1/data/payments
fa65dad1b0e818e3ccc5cb0e39231352,1,25,voucher,3.68,2026-04-01T05:53:27.061374,/api/v1/data/payments
0ae4c9a0bb0c65a89aaf840c9b08ba43,4,1,credit_card,215.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
445736171736c70c6187ee83c34165fe,4,1,credit_card,69.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
deb3f34662531c400f2cf97687de399a,1,1,boleto,159.36,2026-04-01T05:53:27.061374,/api/v1/data/payments
7d48e6b043ed5dac29ca0e41d3e3b584,4,2,credit_card,174.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
b422d4bf31b728380653b1ce72e011b3,1,1,boleto,136.59,2026-04-01T05:53:27.061374,/api/v1/data/payments
45c234fbd00219f935e5b58fb7a3ccc5,1,1,credit_card,128.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
5c05ba7b96e7ea5014e1eda4953778c3,1,2,voucher,147.96,2026-04-01T05:53:27.061374,/api/v1/data/payments
799934ebdaf707f09223f71cb9e34305,3,1,credit_card,100.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
f6b579d3cdf2be4e94886491e5756f5c,10,1,credit_card,397.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
bd443caeb1873dd616185acf5162d26c,1,1,boleto,48.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
412dad94b112337b7416c24b70ad8ee6,1,1,credit_card,64.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
7d995a95ce7e1ca123075ec04fefe14e,1,1,boleto,42.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
70747b96517d9085ad6cbcec3a7ee661,1,1,credit_card,42.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
