order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d1ff908b4e21d4fffd5da1a0c84c3404,8,1,credit_card,238.61,2026-04-01T05:54:04.458100,/api/v1/data/payments
68435f1e783a9283f9855607d7bc4ca1,3,1,credit_card,292.26,2026-04-01T05:54:04.458100,/api/v1/data/payments
6248b0a9b547366913fb67922a7a2b77,1,1,credit_card,124.84,2026-04-01T05:54:04.458100,/api/v1/data/payments
c5fb461f4d5a4b5457fd3029e1d1543a,1,1,credit_card,67.50,2026-04-01T05:54:04.458100,/api/v1/data/payments
a011e51d26a0679675e2a26be4ffc46a,3,1,credit_card,72.62,2026-04-01T05:54:04.458100,/api/v1/data/payments
5f89fe705a2983c0ebc6f95ebf671c1e,3,1,credit_card,93.75,2026-04-01T05:54:04.458100,/api/v1/data/payments
700bbbd2dce29db47fd10e2ddbb1cd5e,1,2,voucher,60.80,2026-04-01T05:54:04.458100,/api/v1/data/payments
f6d1b6b0b6f93eab6bdf97aea6a0b7ef,1,1,boleto,28.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
3a05158275b431c21a0f5969d602c890,10,1,credit_card,687.43,2026-04-01T05:54:04.458100,/api/v1/data/payments
599e2a8d1c0c82f50ac6d898c2efaa94,1,1,boleto,305.70,2026-04-01T05:54:04.458100,/api/v1/data/payments
323f4903445bce21694142efa4724879,4,1,credit_card,112.67,2026-04-01T05:54:04.458100,/api/v1/data/payments
0c6829c9d92a6bb545d7bf1734d094c6,14,1,credit_card,146.37,2026-04-01T05:54:04.458100,/api/v1/data/payments
bbf8379df25b807eb1dabc84d060f8a2,1,1,credit_card,173.97,2026-04-01T05:54:04.458100,/api/v1/data/payments
db55add8b42eee4c281c016ab8a5fc05,1,1,credit_card,72.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
a3c299fda1b92fa41de80b43ecc70ddd,1,1,credit_card,136.92,2026-04-01T05:54:04.458100,/api/v1/data/payments
67ce91ca34609ef6434a9c3050ebb71b,1,1,credit_card,31.03,2026-04-01T05:54:04.458100,/api/v1/data/payments
d71fc3033bc27e81b5a946294eb577dc,8,1,credit_card,241.21,2026-04-01T05:54:04.458100,/api/v1/data/payments
9fc6faedaf0973bdddea7d2672e71923,1,1,credit_card,206.39,2026-04-01T05:54:04.458100,/api/v1/data/payments
f299ec6360351d71a661e17e4322500c,1,1,boleto,137.93,2026-04-01T05:54:04.458100,/api/v1/data/payments
7097550e40c0506caaa47c978d54e66e,2,1,credit_card,179.17,2026-04-01T05:54:04.458100,/api/v1/data/payments
88b43f27bfa01eba0677934c553869eb,1,1,debit_card,31.77,2026-04-01T05:54:04.458100,/api/v1/data/payments
24b581b458bd83feeea8ad6a179cba54,1,1,credit_card,48.13,2026-04-01T05:54:04.458100,/api/v1/data/payments
2c492ac28580a338bba29de8fe4af1ab,1,1,credit_card,82.98,2026-04-01T05:54:04.458100,/api/v1/data/payments
cbb3b005ace04a18b85a3f06542d2c39,1,1,boleto,50.42,2026-04-01T05:54:04.458100,/api/v1/data/payments
ea63d003e45a23a57429b135d4595111,1,1,boleto,116.33,2026-04-01T05:54:04.458100,/api/v1/data/payments
