order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
909965523288fe78ac1a381314d6811c,2,1,credit_card,131.61,2026-04-01T05:54:12.361769,/api/v1/data/payments
12cdb224996beb57ba2315faff824277,1,1,voucher,100.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
ea12bd9ee4b9a167ce287004482769e1,1,1,credit_card,92.57,2026-04-01T05:54:12.361769,/api/v1/data/payments
1a993d55960f4e94f4ab432458e08e39,1,1,boleto,51.72,2026-04-01T05:54:12.361769,/api/v1/data/payments
e8d2e0f8055b8badf48ce825cb6b6f35,2,1,credit_card,22.29,2026-04-01T05:54:12.361769,/api/v1/data/payments
1e7dc341cacce4df52beba1a9b951a91,1,1,boleto,103.14,2026-04-01T05:54:12.361769,/api/v1/data/payments
644da1e3e4fb089d2404596574225c60,8,1,credit_card,589.92,2026-04-01T05:54:12.361769,/api/v1/data/payments
53036d8a739a905871d7f0096fa3b339,10,1,credit_card,160.46,2026-04-01T05:54:12.361769,/api/v1/data/payments
2809bdc4f077fc190944ffc2e5c27adb,1,1,credit_card,48.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
42668f834ab1750edde339550084f090,1,1,credit_card,59.34,2026-04-01T05:54:12.361769,/api/v1/data/payments
39db680b351ff2d7cff66f66d73083d1,1,1,voucher,48.22,2026-04-01T05:54:12.361769,/api/v1/data/payments
f014dfdae1ca2bda29bd1c98870ccd49,1,1,credit_card,4.70,2026-04-01T05:54:12.361769,/api/v1/data/payments
d3dd51abe467d226f8be61f48388eba2,3,1,credit_card,410.13,2026-04-01T05:54:12.361769,/api/v1/data/payments
a9ed648a6ef557d5075c383b251b4997,8,1,credit_card,205.53,2026-04-01T05:54:12.361769,/api/v1/data/payments
f72af8df59fdbc3f45aeb2df4e1e9ca1,3,1,credit_card,60.63,2026-04-01T05:54:12.361769,/api/v1/data/payments
cacb12ecbd3fcaf21b5556085730369a,3,1,credit_card,178.03,2026-04-01T05:54:12.361769,/api/v1/data/payments
88e55fde09f2f11df0bb4890ba3ee879,6,1,credit_card,125.15,2026-04-01T05:54:12.361769,/api/v1/data/payments
002955b0acc63d04f6724a31967e82bd,1,1,credit_card,135.59,2026-04-01T05:54:12.361769,/api/v1/data/payments
d44cb52677c0960afb3e43a96d79a25b,3,1,credit_card,39.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
13e5354115bbe8a836521ae423852ffe,1,1,boleto,89.78,2026-04-01T05:54:12.361769,/api/v1/data/payments
7bf6f797177e1c8cf1954065ec72d5b2,5,1,credit_card,99.90,2026-04-01T05:54:12.361769,/api/v1/data/payments
1f1d34c2ba3f3ae5f852175df49f079c,8,1,credit_card,120.64,2026-04-01T05:54:12.361769,/api/v1/data/payments
756445ff67f2676d72ae774c8cb5b0f0,3,1,credit_card,211.55,2026-04-01T05:54:12.361769,/api/v1/data/payments
95149a14172495a0aef0ac5c59f95d1c,3,1,credit_card,252.07,2026-04-01T05:54:12.361769,/api/v1/data/payments
1aea1c4f6ec41ce89bb80dd63aaccb0b,4,1,credit_card,309.12,2026-04-01T05:54:12.361769,/api/v1/data/payments
b0645176abf1df25bb73ba0afcc20be3,1,1,boleto,33.84,2026-04-01T05:54:12.361769,/api/v1/data/payments
2c0063b6f94aadf5af90291765541726,1,1,boleto,209.11,2026-04-01T05:54:12.361769,/api/v1/data/payments
aed488062a3d349252ffe2961e214551,3,1,credit_card,204.76,2026-04-01T05:54:12.361769,/api/v1/data/payments
1aba60c04110bdd421b250ea33187a31,10,1,credit_card,247.88,2026-04-01T05:54:12.361769,/api/v1/data/payments
f222b3fc537088809c0a227ebac8c7ab,1,1,credit_card,78.70,2026-04-01T05:54:12.361769,/api/v1/data/payments
28db69209a75e59f20ccbb5c36a20b90,1,1,credit_card,21.77,2026-04-01T05:54:12.361769,/api/v1/data/payments
865373eddd40d33e64fae3956b3878e5,4,1,credit_card,92.80,2026-04-01T05:54:12.361769,/api/v1/data/payments
da0a932ef9718aa2b198c6da94cd8cb4,4,1,credit_card,122.37,2026-04-01T05:54:12.361769,/api/v1/data/payments
148540b1480015f3bc53f7f534d42652,6,1,credit_card,175.56,2026-04-01T05:54:12.361769,/api/v1/data/payments
b92b69bbda4e9c56848904c3f0cc14d9,1,1,credit_card,27.79,2026-04-01T05:54:12.361769,/api/v1/data/payments
ce9840efc17fbec501472f7c784be1bf,1,1,credit_card,33.42,2026-04-01T05:54:12.361769,/api/v1/data/payments
70f739039934d54a3b7960fe6252f320,1,1,boleto,77.03,2026-04-01T05:54:12.361769,/api/v1/data/payments
9ee00d9d44d9a242646b54a038c288cc,1,1,boleto,36.17,2026-04-01T05:54:12.361769,/api/v1/data/payments
833124c58a852f0accaa7c09219e2967,1,1,voucher,35.00,2026-04-01T05:54:12.361769,/api/v1/data/payments
